Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	15/137	2.522842699148471e-26	3.7842640487227075e-24	0	0	203.39139344262296	11988.260141897264	SREBF1;IRS1;INSR;INPPL1;TSC1;PIK3R1;SLC2A4;PRKCZ;MTOR;INS;RPS6KB1;EIF4EBP1;AKT1;RHOQ;SH2B2
KEGG_2021_Human	Insulin resistance	12/108	5.3155237103710015e-21	3.9866427827782523e-19	0	0	165.64166666666668	7732.758488457961	SREBF1;RPS6KB1;IRS1;INSR;PRKCD;AKT1;PIK3R1;SLC2A4;PRKCZ;MTOR;AGT;INS
KEGG_2021_Human	AMPK signaling pathway	11/120	2.727581815246896e-18	1.3637909076234478e-16	0	0	125.28899082568807	5067.077219454545	SREBF1;RPS6KB1;IRS1;INSR;EIF4EBP1;AKT1;TSC1;PIK3R1;SLC2A4;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.1823697705771715e-16	4.433886639664393e-15	0	0	118.08674985145574	4330.694662654988	EDN1;RPS6KB1;INSR;BCL2;EIF4EBP1;AKT1;PIK3R1;MTOR;INS;PDK1
KEGG_2021_Human	Type II diabetes mellitus	8/46	8.842588199642064e-16	2.652776459892619e-14	0	0	220.8864265927978	7656.317136899919	IRS1;INSR;PRKCD;PIK3R1;SLC2A4;PRKCZ;MTOR;INS
KEGG_2021_Human	Longevity regulating pathway	9/102	7.063950838659337e-15	1.7659877096648346e-13	0	0	106.88172043010752	3482.6095978179146	RPS6KB1;IRS1;INSR;EIF4EBP1;AKT1;TSC1;PIK3R1;MTOR;INS
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	6.74085194207213e-14	1.4444682733011706e-12	0	0	60.28649801889668	1828.3692123897936	IRS1;INSR;PRKCD;AKT1;PIK3R1;SLC2A4;PRKCZ;MTOR;AGT;INS
KEGG_2021_Human	Autophagy	9/137	1.0738905732855835e-13	2.013544824910469e-12	0	0	77.51953125	2314.9129015455783	RPS6KB1;IRS1;PRKCD;BCL2;AKT1;TSC1;PIK3R1;MTOR;INS
KEGG_2021_Human	mTOR signaling pathway	9/154	3.128033042324064e-13	5.21338840387344e-12	0	0	68.37241379310345	1968.6607094631456	RPS6KB1;IRS1;INSR;EIF4EBP1;AKT1;TSC1;PIK3R1;MTOR;INS
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	1.464209852014653e-11	2.1963147780219794e-10	0	0	59.64812030075188	1488.0488313877936	INSR;PTK2B;AKT1;TSC1;PIK3R1;MTOR;AGT;INS
