Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	8/137	1.7524674786845334e-16	1.9978129257003685e-14	0	0	615.8449612403101	22343.06255202947	SREBF1;RPS6KB1;IRS1;INSR;AKT1;MTOR;SH2B2;INS
KEGG_2021_Human	Insulin resistance	7/108	1.3008197485559506e-14	7.414672566768918e-13	0	0	459.4818481848185	14691.10349388176	SREBF1;RPS6KB1;IRS1;INSR;AKT1;MTOR;INS
KEGG_2021_Human	AMPK signaling pathway	7/120	2.7709132259882723e-14	1.0529470258755434e-12	0	0	410.4395280235988	12812.696636768029	SREBF1;RPS6KB1;IRS1;INSR;AKT1;MTOR;INS
KEGG_2021_Human	Longevity regulating pathway	6/102	3.1304760943606125e-12	8.921856868927746e-11	0	0	310.84375	8234.199964135514	RPS6KB1;IRS1;INSR;AKT1;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	6/109	4.7021811751798895e-12	1.0720973079410149e-10	0	0	289.61650485436894	7554.065742335184	RPS6KB1;INSR;AKT1;MTOR;INS;PDK1
KEGG_2021_Human	mTOR signaling pathway	6/154	3.8681235850132734e-11	7.349434811525221e-10	0	0	201.10135135135135	4821.538931740062	RPS6KB1;IRS1;INSR;AKT1;MTOR;INS
KEGG_2021_Human	Autophagy	5/137	3.4352800774682273e-09	5.5945989833053995e-08	0	0	150.43939393939394	2931.9385287620953	RPS6KB1;IRS1;AKT1;MTOR;INS
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	5.070809531575108e-09	6.446527183389466e-08	0	0	138.7902097902098	2650.860441420185	INSR;PTK2B;AKT1;MTOR;INS
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.0893635658337906e-09	6.446527183389466e-08	0	0	316.63492063492066	6046.496240143691	IRS1;INSR;MTOR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	5.83056039916967e-09	6.632179462707756e-08	0	0	84.66379310344827	1605.2384469135677	RPS6KB1;IRS1;INSR;AKT1;MTOR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	6.3994714113846775e-09	6.632179462707756e-08	0	0	132.26666666666668	2495.4818717902845	SREBF1;IRS1;INSR;AKT1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	1.0613865912586916e-08	1.008317261695757e-07	0	0	260.640522875817	4785.647899792134	IRS1;INSR;AKT1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	2.479384879699175e-08	2.174229817582354e-07	0	0	99.95959595959596	1750.5594420557563	IRS1;INSR;AKT1;MTOR;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	3.5803873191375945e-07	2.9154582455834697e-06	0	0	104.26771653543308	1547.6065813887346	IRS1;INSR;AKT1;INS
KEGG_2021_Human	Alzheimer disease	5/369	4.859254395663391e-07	3.693033340704177e-06	0	0	53.917582417582416	783.8112528765078	IRS1;INSR;AKT1;MTOR;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	6.931197528182282e-07	4.938478238829876e-06	0	0	251.54621848739495	3567.4443303750186	IRS1;INSR;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	9.46897670729211e-07	6.349784380184121e-06	0	0	81.0920245398773	1124.752446526002	IRS1;INSR;AKT1;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	2.4514349419645316e-06	1.5525754632442033e-05	0	0	63.40384615384615	819.1039545387331	RPS6KB1;PTK2B;AKT1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	1.8634283230671628e-05	0	0	59.63499245852187	756.3068944335785	RPS6KB1;PTK2B;AKT1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	4.239876739569354e-06	2.416729741554532e-05	0	0	133.43303571428572	1650.696930464365	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.634746592591271e-06	2.5085191302066017e-05	0	0	129.37662337662337	1588.9945068435932	IRS1;AKT1;MTOR
