Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fat digestion and absorption	5/43	9.026473821081844e-12	1.1734415967406398e-10	0	0	525.0526315789474	13352.539609682872	ABCG8;ABCG5;DGAT1;NPC1L1;APOB
KEGG_2021_Human	ABC transporters	3/45	1.2631648684453105e-06	7.550693685699721e-06	0	0	203.55102040816325	2764.607606420819	ABCG8;ABCG5;ABCB6
KEGG_2021_Human	Cholesterol metabolism	3/50	1.7424677736230126e-06	7.550693685699721e-06	0	0	181.8510638297872	2411.382965740782	ABCG8;ABCG5;APOB
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.00016508979842508767	0.0005365418448815349	0	0	134.81756756756758	1174.129027010432	MGAT1;MGAT2
KEGG_2021_Human	N-Glycan biosynthesis	2/50	0.00027212309342677823	0.0007075200429096234	0	0	103.86458333333331	852.6509585567859	MGAT1;MGAT2
KEGG_2021_Human	Bile secretion	2/90	0.0008802391137269697	0.0019071847464084	0	0	56.53977272727273	397.7752223930347	ABCG8;ABCG5
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0119379646683197	0.0221705058125938	0	0	96.45893719806764	427.1232267263204	APOB
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0391186452062874	0	0	39.551587301587304	141.21677360109922	SAR1B
KEGG_2021_Human	Mineral absorption	1/60	0.0296046094730556	0.0391186452062874	0	0	37.53483992467043	132.1160756075347	MT1B
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0391186452062874	0	0	36.907407407407405	129.30585220246812	DGAT1
KEGG_2021_Human	Retinol metabolism	1/68	0.0334917127632155	0.0395811150838001	0	0	33.039800995024876	112.21827165973409	DGAT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.0891602804562124	0	0	12.954248366013072	32.35145191648386	SAR1B
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1024676245623294	0	0	10.26791277258567	23.39244500807539	APOB
