Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fat digestion and absorption	8/43	6.798552666494037e-19	1.2237394799689268e-17	0	0	760.0380952380953	31794.22295110209	ABCG8;ABCG5;DGAT1;NPC1L1;APOA1;APOA4;APOB;PNLIP
KEGG_2021_Human	Cholesterol metabolism	5/50	1.5644127669795062e-10	1.4079714902815554e-09	0	0	246.1851851851852	5558.452913811412	ABCG8;ABCG5;APOA1;APOA4;APOB
KEGG_2021_Human	Vitamin digestion and absorption	4/24	1.5829372511181764e-09	9.497623506709061e-09	0	0	399.32	8091.813969507093	APOA1;APOA4;APOB;PNLIP
KEGG_2021_Human	ABC transporters	3/45	3.80757946071812e-06	1.713410757323154e-05	0	0	129.5064935064935	1616.048965661998	ABCG8;ABCG5;ABCB6
KEGG_2021_Human	Bile secretion	3/90	3.094350403608592e-05	0.0001113966145299093	0	0	62.37931034482759	647.7060540379193	ABCG8;ABCG5;HMGCR
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0003322078014627923	0.0009966234043883768	0	0	89.86036036036036	719.7590103279413	MGAT1;MGAT2
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00040855821206019465	0.0010505782595833	0	0	25.438250428816467	198.4915176153757	APOA1;APOA4;APOB
KEGG_2021_Human	N-Glycan biosynthesis	2/50	0.0005467878206419364	0.0012302725964443	0	0	69.22916666666667	520.0114050756229	MGAT1;MGAT2
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0008132514305384796	0.0016265028610769	0	0	56.2909604519774	400.48036255484755	DGAT1;PNLIP
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0152951779293368	0.0275313202728062	0	0	73.13186813186813	305.7071272789262	HMGCR
KEGG_2021_Human	African trypanosomiasis	1/37	0.025598893875467	0.0418890990689461	0	0	42.62820512820513	156.2411590204543	APOA1
KEGG_2021_Human	Legionellosis	1/57	0.0391815009686787	0.0570512248078704	0	0	27.376373626373628	88.68714644738452	SAR1B
KEGG_2021_Human	Mineral absorption	1/60	0.0412036623612398	0.0570512248078704	0	0	25.980443285528033	82.85756066816143	MT1B
KEGG_2021_Human	Retinol metabolism	1/68	0.0465767895867937	0.0598844437544491	0	0	22.869115958668196	70.13164167770657	DGAT1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0505882719129409	0.060705926295529	0	0	20.98314014752371	62.6144353100612	APOA1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0691021520388372	0.0777399210436919	0	0	15.144706778370145	40.46922209874876	PNLIP
KEGG_2021_Human	AMPK signaling pathway	1/120	0.080826305142431	0.0855807936802211	0	0	12.842275371687135	32.30413764153673	HMGCR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1133043947246321	0.1133043947246321	0	0	8.966515837104073	19.52617820756177	SAR1B
