Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosphingolipid biosynthesis	4/45	1.1156847337006046e-10	2.56607488751139e-09	0	0	1946.7317073170732	44612.04862944227	B3GALT5;A4GALT;A3GALT2;ST3GAL3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.03378711383543	0.0555074013010636	0	0	36.505514705882355	123.66884861369476	GNB5
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0325702861721075	0.0555074013010636	0	0	37.908396946564885	129.81180382529053	GNB5
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0281795523721254	0.0555074013010636	0	0	43.98672566371681	156.99560270595788	GNB5
KEGG_2021_Human	Cholinergic synapse	1/113	0.0279351561436839	0.0555074013010636	0	0	44.38169642857143	158.79190942444083	GNB5
KEGG_2021_Human	Serotonergic synapse	1/113	0.0279351561436839	0.0555074013010636	0	0	44.38169642857143	158.79190942444083	GNB5
KEGG_2021_Human	Circadian entrainment	1/97	0.0240181254075563	0.0555074013010636	0	0	51.8203125	193.23517335892032	GNB5
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0318396013720166	0.0555074013010636	0	0	38.802734375	133.75474969906264	GNB5
KEGG_2021_Human	GABAergic synapse	1/89	0.0220548810634027	0.0555074013010636	0	0	56.55397727272727	215.70938687184352	GNB5
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0131811515812902	0.0555074013010636	0	0	95.8798076923077	415.0605599326822	ST3GAL3
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0116959562183021	0.0555074013010636	0	0	108.41847826086956	482.3009144981259	ST3GAL3
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0097129155448507	0.0555074013010636	0	0	131.29605263157896	608.465136485093	ST3GAL3
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0057372891133286	0.0555074013010636	0	0	226.9659090909091	1171.3185051583378	ST3GAL3
KEGG_2021_Human	Morphine addiction	1/91	0.0225459880333306	0.0555074013010636	0	0	55.291666666666664	209.67695566371845	GNB5
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0364598252430718	0.0559050653727101	0	0	33.755102040816325	111.78151585561793	GNB5
KEGG_2021_Human	Alcoholism	1/186	0.045647359735153	0.0604799437124035	0	0	26.77027027027027	82.63472487537138	GNB5
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0470915942002926	0.0604799437124035	0	0	25.921465968586386	79.2072064270803	GNB5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.047332129861881	0.0604799437124035	0	0	25.78515625	78.65931930618633	GNB5
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.051893086857365	0.0620728443611413	0	0	23.44075829383886	69.3511172071374	GNB5
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.0550036642219964	0.0620728443611413	0	0	22.065848214285715	63.9988036512559	GNB5
KEGG_2021_Human	Ras signaling pathway	1/232	0.0566752057210421	0.0620728443611413	0	0	21.38961038961039	61.397132359633346	GNB5
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.0854300091829899	0.0893131914185804	0	0	13.910764872521248	34.22128624523743	GNB5
KEGG_2021_Human	Pathways in cancer	1/531	0.1258972352817469	0.1258972352817469	0	0	9.181603773584904	19.02693923672817	GNB5
