Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cardiac muscle contraction	6/87	1.0120211610517793e-10	6.8817438951521e-09	0	0	122.84567901234568	2827.1583502457065	RYR2;ASPH;TNNT2;HRC;TNNI3;TRDN
KEGG_2021_Human	Calcium signaling pathway	5/240	1.799984498814845e-06	6.119947295970473e-05	0	0	32.319148936170215	427.5090569126736	RYR2;ASPH;HRC;CALM1;TRDN
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	8.570140323811508e-06	0.0001942565140063942	0	0	38.81800391389432	452.89844206437584	RYR2;TNNT2;TNNI3;CALM1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	6.846940948665128e-05	0.0011286962645162	0	0	45.735632183908045	438.56462487171143	RYR2;TNNT2;TNNI3
KEGG_2021_Human	Dilated cardiomyopathy	3/96	8.299237239090204e-05	0.0011286962645162	0	0	42.77204301075269	401.91870215095247	RYR2;TNNT2;TNNI3
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0008992780652935855	0.0101918180733273	0	0	18.56244131455399	130.19544620156347	RYR2;TNNI3;CALM1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0020960030142903	0.0203611721388205	0	0	33.62837837837838	207.41052527927255	CA2;CALM1
KEGG_2021_Human	Circadian entrainment	2/97	0.0033861600986826	0.0282291315800767	0	0	26.167105263157893	148.84003110829175	RYR2;CALM1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0037362085914807	0.0282291315800767	0	0	24.8525	138.91761980413474	RYR2;CA2
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0062629388397115	0.0410020244917978	0	0	18.94179389312977	96.09372334068097	MYH14;CALM1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0066326804324967	0.0410020244917978	0	0	18.376851851851853	92.17362609399046	RYR2;CALM1
