Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cardiac muscle contraction	4/87	6.874225672873575e-08	1.924783188404601e-06	0	0	159.89558232931728	2637.1421274008094	RYR2;ASPH;TNNT2;HRC
KEGG_2021_Human	Calcium signaling pathway	3/240	0.00019241074355822623	0.0026937504098151	0	0	35.719710669077756	305.6134931663387	RYR2;ASPH;HRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0070043220315809	0	0	56.53977272727273	397.7752223930347	RYR2;TNNT2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0010006174330829	0.0070043220315809	0	0	52.91489361702128	365.49047439590856	RYR2;TNNT2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0024171012251306	0.0135357668607316	0	0	33.516891891891895	201.94551776695783	RYR2;TNNT2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.1185586451654003	0	0	21.45307443365696	63.922554665894864	BCL2A1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.1185586451654003	0	0	21.88008800880088	65.60996868685889	RYR2
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.1185586451654003	0	0	23.02546296296296	70.17601174086535	RYR2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.1185586451654003	0	0	25.41890166028097	79.89449726957503	TNC
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.1185586451654003	0	0	26.019607843137255	82.36909635390154	RYR2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.1185586451654003	0	0	29.114035087719294	95.32454660857232	RYR2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.1185586451654003	0	0	33.54208754208754	114.4136695514984	BCL2A1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1263992214331646	0	0	10.12442396313364	22.93202530703912	MYH14
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1263992214331646	0	0	10.219638242894057	23.237321299310643	RYR2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1263992214331646	0	0	10.884488448844884	25.39311940245665	RYR2
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1263992214331646	0	0	10.994444444444444	25.753593684518663	TNC
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1263992214331646	0	0	11.22108843537415	26.50003063546954	MYH14
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.1263992214331646	0	0	16.220588235294116	43.98121048429159	RYR2
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1263992214331646	0	0	13.10978835978836	32.88826835221049	MYH14
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.1263992214331646	0	0	14.405954974582423	37.43061817969281	RYR2
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.1263992214331646	0	0	15.641449960598896	41.86771974668722	BCL2A1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.1263992214331646	0	0	16.715488215488215	45.803453495550436	MYH14
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1263992214331646	0	0	11.517742873763815	27.483867524973338	BCL2A1
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1498470243699239	0	0	8.054738562091503	16.53066764065327	RYR2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1620120965501766	0	0	7.076950737144912	13.682668285085878	TNC
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.165560325647115	0	0	6.619528619528619	12.395250153668211	TNC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1696392787413738	0	0	6.180988353792887	11.1903618987592	TNC
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	RYR2
