Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cardiac muscle contraction	6/87	2.0984001339516814e-10	1.6157681031427952e-08	0	0	105.28571428571428	2346.2580004408765	RYR2;ASPH;TNNT2;HRC;TNNI3;TRDN
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.423654052863199e-08	9.331068103523316e-07	0	0	78.01960784313725	1368.1053749237844	RYR2;EDN1;TNNT2;TNNI3;AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	3.142119419197283e-07	8.064773175939692e-06	0	0	45.59770114942529	682.7434124184991	RYR2;TNNT2;TNNI3;CALM1;AGT
KEGG_2021_Human	Dilated cardiomyopathy	4/96	2.2765253798983445e-06	4.382311356304313e-05	0	0	54.04347826086956	702.1793595802786	RYR2;TNNT2;TNNI3;AGT
KEGG_2021_Human	Calcium signaling pathway	5/240	3.1938561883813723e-06	4.9185385301073135e-05	0	0	28.00709219858156	354.40962965023965	RYR2;ASPH;HRC;CALM1;TRDN
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	8.336957436974452e-06	0.00010699095377450548	0	0	38.47093023255814	449.9103051471999	EDN1;MYH14;CALM1;AGT
KEGG_2021_Human	Renin secretion	3/69	4.295479506296637e-05	0.0004725027456926301	0	0	53.24598930481283	535.4077120365109	EDN1;CALM1;AGT
KEGG_2021_Human	cAMP signaling pathway	4/216	5.596580619988481e-05	0.0005386708846738913	0	0	23.31132075471698	228.23577191679829	RYR2;EDN1;TNNI3;CALM1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0088466914750683	0	0	17.45294117647059	119.9766240111724	RYR2;TNNI3;AGT
KEGG_2021_Human	Gastric acid secretion	2/76	0.0025901140533562	0.0199438782108431	0	0	29.88888888888889	178.0198173382836	CA2;CALM1
KEGG_2021_Human	Circadian entrainment	2/97	0.0041786061661169	0.0221810671697225	0	0	23.257309941520468	127.39837006488538	RYR2;CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0042631105931237	0.0221810671697225	0	0	23.01388888888889	125.60419474591951	CALM1;AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0221810671697225	0	0	22.54195011337869	122.13995997533476	EDN1;AGT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0045158865343817	0.0221810671697225	0	0	10.255134006265228	55.37930044537253	EDN1;TAC1;AGT
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0221810671697225	0	0	22.31313131313131	120.46720485255872	EDN1;CALM1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0046090529183839	0.0221810671697225	0	0	22.08888888888889	118.83232192165296	RYR2;CA2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0359089196918637	0	0	16.093268450932683	76.9290936521396	EDN1;CALM1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0359089196918637	0	0	16.333333333333332	78.53231621226735	RYR2;CALM1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0414144217517609	0	0	14.494152046783626	66.43383792509559	RYR2;CALM1
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0583561534628511	0	0	6.501336898395722	27.235814125795315	EDN1;CALM1;AGT
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.0618611943299986	0	0	65.67105263157895	268.0787715603985	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.0761998142939147	0	0	47.74641148325359	180.6107068727385	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0761998142939147	0	0	47.74641148325359	180.6107068727385	AGT
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0266688455361458	0.0851419462685968	0	0	40.392712550607285	146.39366123411943	CA2
KEGG_2021_Human	Phototransduction	1/28	0.0276434890482457	0.0851419462685968	0	0	38.89473684210526	139.56851455439977	CALM1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1772424288287447	0	0	9.68421052631579	21.95778295069413	EDN1
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1772424288287447	0	0	9.775209050664044	22.249624223401657	AGT
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1772424288287447	0	0	9.867924528301886	22.547826080103853	CALM1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1772424288287447	0	0	10.15687276443536	23.4826149464007	BCL2A1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1772424288287447	0	0	10.15687276443536	23.4826149464007	CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1772424288287447	0	0	10.788388497015736	25.553389086720664	CALM1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1772424288287447	0	0	11.377574370709382	27.518048057317102	CALM1
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1772424288287447	0	0	11.377574370709382	27.518048057317102	CALM1
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1772424288287447	0	0	11.762862211709049	28.81903981668561	CA2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1772424288287447	0	0	10.901315789473683	25.927561451957157	CALM1
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1772424288287447	0	0	12.318885448916408	30.718187529247057	RYR2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1772424288287447	0	0	15.880382775119616	43.421696050712754	BCL2A1
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.1772424288287447	0	0	15.880382775119616	43.421696050712754	CALM1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.1772424288287447	0	0	15.411764705882351	41.70155664670343	CALM1
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1772424288287447	0	0	14.157894736842104	37.16829530659873	CALM1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1772424288287447	0	0	16.37828947368421	45.26403459739593	AGT
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.1772424288287447	0	0	12.03448275862069	29.7436505826784	TNC
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1772424288287447	0	0	13.78393351800554	35.8367650118558	RYR2
