Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cardiac muscle contraction	5/87	3.4334459727058046e-10	9.613648723576254e-09	0	0	242.78048780487805	5290.741950817515	RYR2;ASPH;TNNT2;HRC;TNNI3
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	1.0335071252295829e-05	0.00011713133142175212	0	0	98.04433497536944	1125.5457761921666	RYR2;TNNT2;TNNI3
KEGG_2021_Human	Dilated cardiomyopathy	3/96	1.254978550947344e-05	0.00011713133142175212	0	0	91.69124423963132	1034.809684557288	RYR2;TNNT2;TNNI3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	4.774020653772085e-05	0.000334181445764046	0	0	57.85131195335277	575.6053165227497	RYR2;TNNT2;TNNI3
KEGG_2021_Human	Calcium signaling pathway	3/240	0.00019241074355822623	0.001077500163926	0	0	35.719710669077756	305.6134931663387	RYR2;ASPH;HRC
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.019738794890657	0	0	24.61318407960199	133.70956972525602	RYR2;TNNI3
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.019738794890657	0	0	23.102803738317757	122.70970243239832	RYR2;TNNI3
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.1016216958560574	0	0	21.88008800880088	65.60996868685889	RYR2
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.1016216958560574	0	0	23.02546296296296	70.17601174086535	RYR2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.1016216958560574	0	0	25.41890166028097	79.89449726957503	TNC
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.1016216958560574	0	0	21.45307443365696	63.922554665894864	BCL2A1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.1016216958560574	0	0	29.114035087719294	95.32454660857232	RYR2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.1016216958560574	0	0	33.54208754208754	114.4136695514984	BCL2A1
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.1016216958560574	0	0	26.019607843137255	82.36909635390154	RYR2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.1132990089872891	0	0	16.715488215488215	45.803453495550436	MYH14
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.1132990089872891	0	0	16.220588235294116	43.98121048429159	RYR2
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.1132990089872891	0	0	15.641449960598896	41.86771974668722	BCL2A1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.1157362663325679	0	0	14.405954974582423	37.43061817969281	RYR2
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1199218724120898	0	0	13.10978835978836	32.88826835221049	MYH14
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1223026250498618	0	0	10.994444444444444	25.753593684518663	TNC
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1223026250498618	0	0	11.517742873763815	27.483867524973338	BCL2A1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1223026250498618	0	0	11.22108843537415	26.50003063546954	MYH14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1263992214331646	0	0	10.12442396313364	22.93202530703912	MYH14
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1498470243699239	0	0	8.054738562091503	16.53066764065327	RYR2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1620120965501766	0	0	7.076950737144912	13.682668285085878	TNC
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.165560325647115	0	0	6.619528619528619	12.395250153668211	TNC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1696392787413738	0	0	6.180988353792887	11.1903618987592	TNC
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	RYR2
