Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	2.176691528725559e-12	2.938533563779505e-10	0	0	129.08155699721965	3466.2548076532794	IL6;TGFB1;DES;LMNA;DMD;EMD;TTN
KEGG_2021_Human	Dilated cardiomyopathy	6/96	3.8314920384209964e-10	2.5862571259341732e-08	0	0	94.71428571428572	2053.651652851553	TGFB1;DES;LMNA;DMD;EMD;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	9.387488997701564e-07	4.224370048965704e-05	0	0	68.17465753424658	946.1768334306304	DES;LMNA;DMD;EMD
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	9.046083607629172e-05	0	0	51.78125	664.3313770708211	IL6;TGFB1;AKT1;VEGFA
KEGG_2021_Human	Renal cell carcinoma	3/69	4.295479506296637e-05	0.0011597794667	0	0	53.24598930481283	535.4077120365109	TGFB1;AKT1;VEGFA
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.0012910128033162	0	0	48.12328767123287	469.9644989426725	TGFB1;AKT1;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00010477271693988004	0.0020206166838405	0	0	39.0	357.3849690260219	IL6;TGFB1;VEGFA
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.002326002372798	0	0	35.43850267379679	315.0283525400414	IL6;TGFB1;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.002516705993128	0	0	33.086570477247506	287.6167456833332	IL6;AKT1;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.0035413015656297	0	0	27.80672268907563	227.90056637383265	TGFB1;AKT1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0035413015656297	0	0	27.36948529411765	223.07883396526145	IL6;TGFB1;AKT1
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0048365998420372	0	0	21.99889012208657	165.6245376645394	IL6;TGFB1;AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0048365998420372	0	0	21.99889012208657	165.6245376645394	IL6;FHL1;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0048365998420372	0	0	23.020123839009287	176.280406867155	IL6;TGFB1;AKT1
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0048365998420372	0	0	22.868512110726645	174.68992718194062	IL6;TGFB1;AKT1
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0061604729143323	0	0	19.743768693918245	142.59517954248318	IL6;TGFB1;AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0070963252136622	0	0	18.38080495356037	129.03765552888265	IL6;AKT1;VEGFA
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0010424693212675	0.0075578094131026	0	0	48.14975845410628	330.6040915341501	IL6;TGFB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0075578094131026	0	0	17.278392545136867	118.28804279548186	TGFB1;AKT1;VEGFA
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0076326232904886	0	0	46.138888888888886	313.0461870363529	IL6;TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.008270583431115	0	0	16.147058823529413	107.4716355389236	IL6;TGFB1;AKT1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0085319331011892	0	0	15.705882352941176	103.31598994461064	IL6;AKT1;VEGFA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0092203901909875	0	0	38.83625730994152	250.73147869740143	AKT1;VEGFA
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0095452202029729	0	0	9.228178368121442	58.86595644003467	IL6;TGFB1;AKT1;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0102752028853738	0	0	35.12698412698413	220.05020743610217	IL6;TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0134486691231959	0	0	29.88888888888889	178.0198173382836	TGFB1;AKT1
