Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	33/205	2.5772669011480014e-28	5.901941203628923e-26	0	0	19.086707590603236	1212.4955653561292	ITGB1;PXN;PIK3CD;PIK3R1;TNF;EGFR;CASP3;KDR;AKT1;MAPK1;FLNC;CAMK2G;TGFB1;CAV3;HGF;MMP2;STAT3;FN1;ANK2;ANK3;IGF1;MAPK14;MMP9;PTK2;RHOA;DCN;MTOR;VEGFA;RPS6KB1;SDC1;GRB2;SOS1;TP53
KEGG_2021_Human	Focal adhesion	31/201	4.7543065722054557e-26	5.443681025175247e-24	0	0	17.960390186225244	1047.237332726851	ITGB1;GSK3B;FLT1;LAMA2;PXN;TNC;ILK;PIK3CD;PIK3R1;EGFR;MAPK8;KDR;AKT1;MAPK1;FLNC;CAV3;LAMB2;ACTN1;HGF;FN1;IGF1;PTK2;RHOA;PGF;VEGFA;COL6A2;COL6A1;COL6A3;GRB2;SOS1;VCL
KEGG_2021_Human	MAPK signaling pathway	33/294	3.7700351225536355e-23	2.8777934768826086e-21	0	0	12.521092245755296	646.4937029604633	FLT1;SRF;TNF;EGFR;CACNA1H;CACNA1G;MAPK8;CASP3;KDR;AKT1;MAPK1;FLNC;CACNA1S;MAP3K7;FGF21;MAP3K5;MEF2C;TGFB1;HGF;NFATC3;NFATC1;IGF1;MAPK14;NFKB1;PGF;VEGFA;NFKB2;IL1B;GRB2;SOS1;TP53;MAP3K14;MAP3K11
KEGG_2021_Human	Fluid shear stress and atherosclerosis	24/139	1.4084034895564233e-21	8.063109977710523e-20	0	0	19.912199240185732	956.0211281693724	MEF2A;MEF2C;PRKAA1;CAV3;NOS3;MMP2;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;PTK2;RHOA;VEGFA;MAPK8;IL1B;KDR;AKT1;SDC1;CALM1;MAP3K7;TP53;MAP3K5
KEGG_2021_Human	Human cytomegalovirus infection	28/225	5.4493025531605794e-21	2.495780569347545e-19	0	0	13.772025933557822	642.5861943227377	GSK3B;CXCL8;PXN;PIK3CD;PIK3R1;TNF;EGFR;CASP3;AKT1;MAPK1;STAT3;NFATC3;HLA-C;NFATC1;MAPK14;PTK2;RHOA;NFKB1;MTOR;NFATC4;VEGFA;IL6;RPS6KB1;IL1B;GRB2;CALM1;SOS1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	1.3375441337560636e-20	5.104960110502309e-19	0	0	10.149390388538356	464.44490028506755	ITGB1;GSK3B;PRKAA1;FLT1;LAMA2;IRS1;TNC;PIK3CD;PIK3R1;FOXO3;EGFR;KDR;AKT1;MAPK1;FGF21;LAMB2;NOS3;HGF;FN1;IGF1;PTK2;NFKB1;PGF;MTOR;VEGFA;IL6;RPS6KB1;COL6A2;COL6A1;COL6A3;GRB2;SOS1;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	20/90	1.7766452900513686e-20	5.812168163168049e-19	0	0	26.802721088435373	1218.9066753244906	ITGB1;MYBPC3;PRKAA1;TGFB1;LAMA2;TNNC1;TPM1;ATP2A1;IGF1;TNF;AGT;TTN;IL6;DES;LMNA;DAG1;DMD;CACNA1S;EMD;MYH7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	1.6889496543212552e-19	4.834618385494592e-18	0	0	23.44047619047619	1013.2148162727322	TGFB1;CXCL8;NOS3;MMP2;STAT3;FN1;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;AGT;VEGFA;IL6;MAPK8;CASP3;IL1B;AKT1;MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	19/96	1.724337161916564e-18	4.387480111987701e-17	0	0	23.02991321474734	941.9623468830804	ITGB1;MYBPC3;TGFB1;LAMA2;TNNC1;TPM1;ATP2A1;IGF1;TNF;AGT;TTN;PLN;DES;LMNA;DAG1;DMD;CACNA1S;EMD;MYH7
KEGG_2021_Human	FoxO signaling pathway	21/131	2.5620734840350514e-18	5.867148278440268e-17	0	0	17.958242714223577	727.411457485653	IL10;PRKAA1;TGFB1;IRS1;STAT3;PIK3CD;FOXO4;PIK3R1;IGF1;SLC2A4;FOXO3;FBXO32;MAPK14;SIRT1;EGFR;IL6;MAPK8;AKT1;MAPK1;GRB2;SOS1
KEGG_2021_Human	Lipid and atherosclerosis	25/215	4.0264842423952535e-18	8.382408104622843e-17	0	0	12.56739409499358	503.3698546282912	GSK3B;CXCL8;PIK3CD;PIK3R1;TNF;MAPK8;CASP3;AKT1;MAPK1;MAP3K7;CAMK2G;MAP3K5;NOS3;STAT3;NFATC3;NFATC1;MAPK14;MMP9;PTK2;RHOA;NFKB1;IL6;IL1B;CALM1;TP53
