Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	11/90	2.3311337690136085e-15	4.592333524956809e-13	0	0	56.43787135107208	1901.528558562781	IL6;PRKAA1;TGFB1;DES;LMNA;DMD;IGF1;CACNA1S;TNF;EMD;TTN
KEGG_2021_Human	Dilated cardiomyopathy	9/96	1.1136828223818768e-11	1.0631287305311399e-09	0	0	40.26977687626775	1015.6345244945106	TGFB1;DES;LMNA;DMD;IGF1;CACNA1S;TNF;EMD;TTN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.6189777622301622e-11	1.0631287305311399e-09	0	0	38.49191984486102	956.3949170128328	IL6;TGFB1;STAT3;FN1;AKT1;MAPK1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.958313958652664e-10	2.4419696246364375e-08	0	0	20.25128205128205	433.8793674606342	TGFB1;STAT3;FN1;AKT1;MAPK1;IGF1;TNF;MTOR;DCN;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	8/109	1.2130377558047946e-09	4.025291216589207e-08	0	0	30.21934501142422	620.4073258169149	IL6;STAT3;AKT1;MAPK1;IGF1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.2259770202809766e-09	4.025291216589207e-08	0	0	18.348837209302324	376.50947417286653	IL6;STAT3;AKT1;HLA-C;MAPK1;CALM1;TNF;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Pancreatic cancer	7/76	2.8346338681254092e-09	7.977469600295795e-08	0	0	38.035821711785616	748.5964358524916	TGFB1;STAT3;AKT1;MAPK1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	8/131	5.248715545637495e-09	1.2739914965912692e-07	0	0	24.786741713570983	472.56623174105926	IL6;PRKAA1;TGFB1;STAT3;AKT1;MAPK1;IGF1;FBXO32
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	5.820265720467727e-09	1.2739914965912692e-07	0	0	18.94757033248082	359.2823113194223	IL6;STAT3;AKT1;HLA-C;MAPK1;CALM1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Apelin signaling pathway	8/137	7.478778314974657e-09	1.4733193280500074e-07	0	0	23.626714370900416	442.0840925303389	RYR1;PRKAA1;AKT1;MAPK1;CCN2;NOS1;CALM1;MTOR
KEGG_2021_Human	Cellular senescence	8/156	2.0755189124846367e-08	3.717065688722486e-07	0	0	20.573804573804573	363.9602632012193	IL6;TGFB1;AKT1;HLA-C;MAPK1;CALM1;MTOR;NFKB1
KEGG_2021_Human	Insulin resistance	7/108	3.356441718927033e-08	5.51015848857188e-07	0	0	25.94302260414721	446.47421337739286	IL6;PRKAA1;STAT3;AKT1;TNF;MTOR;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	5.838206574378742e-08	8.847128424250861e-07	0	0	35.05643738977072	583.909033742998	PRKAA1;STAT3;AKT1;TNF;MTOR;NFKB1
KEGG_2021_Human	Pathways in cancer	11/531	4.401017868730975e-07	6.192860858142872e-06	0	0	8.383830455259027	122.70792068735037	IL6;TGFB1;STAT3;FN1;AKT1;MAPK1;IGF1;CALM1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Hepatitis B	7/162	5.409514154958436e-07	7.040362506198855e-06	0	0	16.858794887401096	243.2713374517126	IL6;TGFB1;STAT3;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	6/102	6.075439726161449e-07	7.040362506198855e-06	0	0	22.96759259259259	328.754474987239	IL6;TGFB1;ACTN1;FN1;TNF;NFKB1
KEGG_2021_Human	Chagas disease	6/102	6.075439726161449e-07	7.040362506198855e-06	0	0	22.96759259259259	328.754474987239	IL6;TGFB1;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	6.814581699355877e-07	7.458181082072822e-06	0	0	22.496598639455783	319.4299007360181	IL6;AKT1;MAPK1;CALM1;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	8.060179159429096e-07	8.357133128460695e-06	0	0	21.825082508250823	306.2312217721614	IL6;TGFB1;STAT3;MAPK1;MTOR;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.0282085782661985e-06	9.842695523050385e-06	0	0	10.0230179028133	138.19428890997568	IL6;PRKAA1;FN1;AKT1;MAPK1;IGF1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Toxoplasmosis	6/112	1.0547138886716264e-06	9.842695523050385e-06	0	0	20.79035639412998	286.1218956581595	TGFB1;STAT3;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	1.0991842716096875e-06	9.842695523050385e-06	0	0	15.090958665067074	207.06217195606297	IL6;TGFB1;AKT1;MAPK1;CALM1;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.5052315792596636e-06	1.1861224844566148e-05	0	0	19.495575221238937	261.3686729888466	STAT3;AKT1;MAPK1;IGF1;CACNA1S;MTOR
