Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	27/205	1.4480236030220486e-22	3.243572870769389e-20	0	0	17.204455413392218	865.1548140815612	ITGB1;PXN;PIK3CD;TNF;KDR;AKT1;MAPK1;FLNC;CAMK2G;TGFB1;CAV3;MMP2;STAT3;FN1;ANK2;ANK3;IGF1;MAPK14;MMP9;PTK2;RHOA;MTOR;DCN;VEGFA;RPS6KB1;SDC1;GRB2
KEGG_2021_Human	Hypertrophic cardiomyopathy	20/90	1.0523246738697443e-21	1.1044972121484378e-19	0	0	31.317460317460316	1512.7362193587894	ITGB1;MYBPC3;PRKAA1;TGFB1;LAMA2;TNNC1;TPM1;ATP2A1;IGF1;TNF;AGT;TTN;IL6;DES;LMNA;DAG1;DMD;CACNA1S;EMD;MYH7
KEGG_2021_Human	Focal adhesion	26/201	1.4792373376988004e-21	1.1044972121484378e-19	0	0	16.75697865353038	803.7109506838173	ITGB1;GSK3B;FLT1;LAMA2;PXN;TNC;PIK3CD;MAPK8;KDR;AKT1;MAPK1;FLNC;CAV3;LAMB2;ACTN1;FN1;IGF1;PTK2;RHOA;PGF;VEGFA;COL6A2;COL6A1;COL6A3;GRB2;VCL
KEGG_2021_Human	Dilated cardiomyopathy	19/96	1.2023794001261807e-19	6.733324640706613e-18	0	0	26.887924230465668	1171.3674270848342	ITGB1;MYBPC3;TGFB1;LAMA2;TNNC1;TPM1;ATP2A1;IGF1;TNF;AGT;TTN;PLN;DES;LMNA;DAG1;DMD;CACNA1S;EMD;MYH7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	20/139	9.587500034765204e-18	4.29520001557481e-16	0	0	18.37628384687208	720.0943727934894	MEF2C;PRKAA1;CAV3;MMP2;PIK3CD;MAPK14;TNF;MMP9;NFKB1;PTK2;RHOA;VEGFA;MAPK8;IL1B;KDR;AKT1;SDC1;CALM1;MAP3K7;MAP3K5
KEGG_2021_Human	MAPK signaling pathway	26/294	2.293677304520116e-17	8.563061936875099e-16	0	0	10.890204151655515	417.2449975529071	FLT1;SRF;TNF;CACNA1H;CACNA1G;MAPK8;KDR;AKT1;MAPK1;FLNC;CACNA1S;MAP3K7;FGF21;MAP3K5;MEF2C;TGFB1;IGF1;MAPK14;NFKB1;PGF;VEGFA;NFKB2;IL1B;GRB2;MAP3K14;MAP3K11
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	2.2648783926420247e-16	7.247610856454479e-15	0	0	9.2940022272896	334.8056531008068	ITGB1;GSK3B;PRKAA1;FLT1;LAMA2;IRS1;TNC;PIK3CD;FOXO3;KDR;AKT1;MAPK1;FGF21;LAMB2;FN1;IGF1;PTK2;NFKB1;PGF;MTOR;VEGFA;IL6;RPS6KB1;COL6A2;COL6A1;COL6A3;GRB2
KEGG_2021_Human	FoxO signaling pathway	18/131	1.0184708952464857e-15	2.85171850669016e-14	0	0	17.230671982884374	594.8109644414964	IL10;PRKAA1;TGFB1;IRS1;STAT3;PIK3CD;FOXO4;IGF1;SLC2A4;FOXO3;FBXO32;MAPK14;SIRT1;IL6;MAPK8;AKT1;MAPK1;GRB2
KEGG_2021_Human	Yersinia infection	17/137	3.7098308056698415e-14	9.233356671889384e-13	0	0	15.234972677595628	471.1446537005628	ITGB1;IL10;GSK3B;PXN;FN1;PIK3CD;MAPK14;TNF;NFKB1;PTK2;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Shigellosis	21/246	6.452305123887426e-14	1.4421193110319274e-12	0	0	10.206703910614523	309.9954988073756	ITGB1;GSK3B;ACTN1;PXN;PIK3CD;FOXO4;MAPK14;FOXO3;TNF;PTK2;RHOA;NFKB1;MTOR;HK1;MAPK8;RPS6KB1;IL1B;AKT1;MAPK1;MAP3K7;VCL
