Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	35/205	5.0373667838017854e-29	1.153556993490609e-26	0	0	17.90718954248366	1166.7981642596626	ITGB1;PXN;PIK3CD;PIK3R1;TNF;EGFR;CASP3;KDR;AKT1;MAPK1;FLNC;CAMK2G;TGFB1;CAV3;HGF;MMP2;STAT3;FN1;ANK2;ANK3;IGF1;MAPK14;ANK1;MMP9;PTK2;RHOA;DCN;MTOR;VEGFA;RPS6KB1;SDC1;GRB2;SOS1;TP53;MET
KEGG_2021_Human	Hypertrophic cardiomyopathy	26/90	3.584661905672747e-28	3.4375584187889793e-26	0	0	34.15972222222222	2158.748187621711	ITGB1;PRKAA1;LAMA2;ATP2A1;TNF;TTN;LMNA;DAG1;DMD;TNNI3;CACNA1S;EMD;MYBPC3;TGFB1;TPM3;TNNC1;TPM1;IGF1;AGT;IL6;ACTC1;DES;MYL2;TNNT2;ITGA7;MYH7
KEGG_2021_Human	Focal adhesion	34/201	4.503351640334908e-28	3.4375584187889793e-26	0	0	17.632398918976207	1110.2691487821912	ITGB1;GSK3B;FLT1;LAMA2;PXN;TNC;ILK;PIK3CD;PIK3R1;EGFR;MAPK8;KDR;AKT1;MAPK1;FLNC;CAV3;LAMB2;ACTN1;HGF;FN1;IGF1;PTK2;RHOA;PGF;VEGFA;MYL2;COL6A2;COL6A1;COL6A3;ITGA7;GRB2;SOS1;MET;VCL
KEGG_2021_Human	Dilated cardiomyopathy	25/96	7.271920404559079e-26	4.163174431610072e-24	0	0	29.47108181000899	1705.8802870479487	ITGB1;LAMA2;ATP2A1;TNF;TTN;PLN;LMNA;DAG1;DMD;TNNI3;CACNA1S;EMD;MYBPC3;TGFB1;TPM3;TNNC1;TPM1;IGF1;AGT;ACTC1;DES;MYL2;TNNT2;ITGA7;MYH7
KEGG_2021_Human	MAPK signaling pathway	34/294	1.746899830367147e-22	8.000801223081532e-21	0	0	11.271613342409802	564.696887713343	FLT1;SRF;TNF;EGFR;CACNA1H;CACNA1G;MAPK8;CASP3;KDR;AKT1;MAPK1;FLNC;CACNA1S;MAP3K7;FGF21;MAP3K5;MEF2C;TGFB1;HGF;NFATC3;NFATC1;IGF1;MAPK14;NFKB1;PGF;VEGFA;NFKB2;IL1B;GRB2;SOS1;TP53;MAP3K14;MET;MAP3K11
KEGG_2021_Human	Human cytomegalovirus infection	30/225	9.589677952992221e-22	3.660060418725364e-20	0	0	13.073578595317723	632.7113248998998	GSK3B;CXCL8;PXN;CXCR4;PIK3CD;PIK3R1;TNF;EGFR;CASP3;AKT1;MAPK1;PTK2B;STAT3;NFATC3;HLA-C;NFATC1;MAPK14;PTK2;RHOA;NFKB1;MTOR;NFATC4;VEGFA;IL6;RPS6KB1;IL1B;GRB2;CALM1;SOS1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	35/354	7.403603896049324e-21	2.4220361317075653e-19	0	0	9.470358760013932	438.97310031049926	ITGB1;GSK3B;PRKAA1;FLT1;LAMA2;IRS1;TNC;PIK3CD;PIK3R1;FOXO3;EGFR;KDR;AKT1;MAPK1;FGF21;LAMB2;NOS3;HGF;FN1;IGF1;PTK2;NFKB1;PGF;MTOR;VEGFA;IL6;RPS6KB1;COL6A2;COL6A1;COL6A3;ITGA7;GRB2;SOS1;TP53;MET
KEGG_2021_Human	Fluid shear stress and atherosclerosis	24/139	2.6190399109103374e-20	7.497001744980842e-19	0	0	17.35445836403832	782.4933345664174	MEF2A;MEF2C;PRKAA1;CAV3;NOS3;MMP2;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;PTK2;RHOA;VEGFA;MAPK8;IL1B;KDR;AKT1;SDC1;CALM1;MAP3K7;TP53;MAP3K5
KEGG_2021_Human	Pathways in cancer	39/531	1.4472241385292134e-18	3.6823814191465536e-17	0	0	6.9038737446197995	283.58962330200154	ITGB1;GSK3B;CXCL8;LAMA2;CXCR4;PIK3CD;PIK3R1;EGFR;MAPK8;CASP3;AKT1;MAPK1;CAMK2G;FGF21;TGFB1;IL15;TPM3;LAMB2;HGF;MMP2;STAT3;FN1;IGF1;MMP9;PTK2;RHOA;AGT;NFKB1;PGF;MTOR;VEGFA;NFKB2;IL6;RPS6KB1;GRB2;CALM1;SOS1;TP53;MET
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	1.932397204189905e-18	4.4251895975948823e-17	0	0	20.479166666666668	835.2995473075799	TGFB1;CXCL8;NOS3;MMP2;STAT3;FN1;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;AGT;VEGFA;IL6;MAPK8;CASP3;IL1B;AKT1;MAPK1
KEGG_2021_Human	Yersinia infection	22/137	5.302176700931472e-18	1.103816785921188e-16	0	0	15.774570697844355	627.487407666911	ITGB1;IL10;GSK3B;CXCL8;PXN;FN1;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;PTK2;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;PTK2B;MAP3K7
KEGG_2021_Human	Shigellosis	27/246	1.8693462831121928e-17	3.567335823605768e-16	0	0	10.32917867011582	397.8629997168735	ITGB1;GSK3B;CXCL8;PXN;ILK;PIK3CD;PIK3R1;FOXO4;FOXO3;TNF;EGFR;HK1;MAPK8;AKT1;MAPK1;MAP3K7;ACTN1;MAPK14;PTK2;RHOA;NFKB1;MTOR;RPS6KB1;MYL2;IL1B;TP53;VCL
KEGG_2021_Human	FoxO signaling pathway	21/131	3.206716483275626e-17	5.648754420539372e-16	0	0	15.680106504374288	595.51004631024	IL10;PRKAA1;TGFB1;IRS1;STAT3;PIK3CD;FOXO4;PIK3R1;IGF1;SLC2A4;FOXO3;FBXO32;MAPK14;SIRT1;EGFR;IL6;MAPK8;AKT1;MAPK1;GRB2;SOS1
KEGG_2021_Human	Lipid and atherosclerosis	25/215	7.684379821530521e-17	1.2569449850932066e-15	0	0	10.946248600223964	406.15789335523345	GSK3B;CXCL8;PIK3CD;PIK3R1;TNF;MAPK8;CASP3;AKT1;MAPK1;MAP3K7;CAMK2G;MAP3K5;NOS3;STAT3;NFATC3;NFATC1;MAPK14;MMP9;PTK2;RHOA;NFKB1;IL6;IL1B;CALM1;TP53
KEGG_2021_Human	Hepatitis B	22/162	2.120442293796446e-16	3.2372085685292413e-15	0	0	12.941176470588236	467.04365260017335	TGFB1;CXCL8;STAT3;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;MMP9;NFKB1;NFATC4;IL6;MAPK8;CASP3;AKT1;MAPK1;PTK2B;GRB2;SOS1;MAP3K7;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	1.5256222331691636e-15	2.1835468212233655e-14	0	0	16.998462425523737	579.9259023214715	IL10;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;RHOA;NFATC4;NFKB2;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K14
KEGG_2021_Human	HIF-1 signaling pathway	18/109	3.6176283109458985e-15	4.873158136509477e-14	0	0	16.060394151303242	534.0556081055512	FLT1;NOS3;STAT3;PIK3CD;PIK3R1;IGF1;ENO3;NFKB1;EGFR;MTOR;HK1;VEGFA;IL6;RPS6KB1;AKT1;MAPK1;TIMP1;CAMK2G
KEGG_2021_Human	T cell receptor signaling pathway	17/104	2.5640161695947282e-14	3.2619983490955145e-13	0	0	15.803462466297717	494.56329656722613	IL10;GSK3B;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;SOS1;MAP3K7;MAP3K14
KEGG_2021_Human	Human papillomavirus infection	27/331	3.166701498426401e-14	3.816708648103399e-13	0	0	7.40868533995934	230.2878766362736	ITGB1;GSK3B;LAMA2;PXN;TNC;PIK3CD;PIK3R1;TNF;EGFR;CASP3;AKT1;MAPK1;LAMB2;FN1;HLA-C;PTK2;NFKB1;MTOR;VEGFA;RPS6KB1;COL6A2;COL6A1;COL6A3;ITGA7;GRB2;SOS1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	6.386565254889782e-14	7.3126172168488e-13	0	0	9.51127819548872	288.97160369549687	PXN;NFATC3;HLA-C;CXCR4;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;PTK2;NFKB1;MTOR;NFATC4;MAPK8;RPS6KB1;CASP3;CFL1;AKT1;MAPK1;PTK2B;CALM1;MAP3K7
KEGG_2021_Human	Calcium signaling pathway	23/240	9.320938371328657e-14	1.016426136682982e-12	0	0	8.731046685722063	261.9656960764933	RYR1;FLT1;NOS3;TNNC1;HGF;CXCR4;ATP2A1;EGFR;CACNA1H;VEGFA;CACNA1G;TRDN;PLN;ASPH;KDR;PTK2B;CACNA1S;NOS1;CASQ1;CALM1;MET;CAMK2G;FGF21
KEGG_2021_Human	Cellular senescence	19/156	1.894556901834416e-13	1.9720615023640055e-12	0	0	11.280764454674864	330.4657218012843	TGFB1;CXCL8;NFATC3;HLA-C;PIK3CD;NFATC1;PIK3R1;FOXO3;MAPK14;SIRT1;NFKB1;MTOR;NFATC4;IL6;AKT1;MAPK1;MYBL2;CALM1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	2.5582709493724013e-13	2.547148032201217e-12	0	0	13.469135802469136	390.52782193365624	GSK3B;IRS1;PIK3CD;PIK3R1;FOXO3;MAPK14;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;CALM1;SOS1;TP53;CAMK2G;MAP3K5
KEGG_2021_Human	Amoebiasis	16/102	2.932202733707685e-13	2.7978101084127498e-12	0	0	14.98589401448723	432.46071578520394	IL10;TGFB1;CXCL8;LAMA2;LAMB2;ACTN1;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;IL6;CASP3;IL1B;VCL
KEGG_2021_Human	Colorectal cancer	15/86	3.2674985264635057e-13	2.9930286502405713e-12	0	0	16.960908306984766	487.6190155733028	GSK3B;TGFB1;PIK3CD;PIK3R1;RHOA;EGFR;MTOR;MAPK8;RPS6KB1;CASP3;AKT1;MAPK1;GRB2;SOS1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	19/167	6.585172289619864e-13	5.8000171320113425e-12	0	0	10.436469664685433	292.7303011949112	MEF2A;MEF2C;KCNJ8;IRS1;NOS3;SRF;NFATC3;NFATC1;ATP2A1;RHOA;NFATC4;PLN;KCNMA1;AKT1;MAPK1;CACNA1S;CALM1;MEF2D;MYH7
KEGG_2021_Human	Insulin resistance	16/108	7.341499543969079e-13	6.2266792428478465e-12	0	0	14.004276550249465	391.2803703384364	GSK3B;PRKAA1;IRS1;NOS3;STAT3;PIK3CD;PIK3R1;SLC2A4;TNF;NFKB1;AGT;MTOR;IL6;MAPK8;RPS6KB1;AKT1
