Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	16/205	3.5869299661202394e-13	6.406655374530083e-11	0	0	14.615056158915808	418.8135731601767	TGFB1;STAT3;FN1;PIK3CD;ANK2;IGF1;MAPK14;TNF;MMP9;MTOR;DCN;VEGFA;KDR;AKT1;MAPK1;FLNC
KEGG_2021_Human	Hypertrophic cardiomyopathy	12/90	6.044014504273664e-13	6.406655374530083e-11	0	0	25.80443285528031	725.9957906644379	PRKAA1;IL6;TGFB1;DES;LAMA2;LMNA;DMD;CACNA1S;IGF1;TNF;EMD;TTN
KEGG_2021_Human	Focal adhesion	15/201	3.910050578332691e-12	2.7631024086884346e-10	0	0	13.803646563814867	362.58688313659434	GSK3B;FLT1;LAMA2;LAMB2;ACTN1;FN1;PIK3CD;IGF1;VEGFA;COL6A2;COL6A1;KDR;AKT1;MAPK1;FLNC
KEGG_2021_Human	Dilated cardiomyopathy	11/96	3.1446520851566136e-11	1.666665605133005e-09	0	0	21.516065249629264	520.3172560571041	PLN;TGFB1;DES;LAMA2;LMNA;DMD;CACNA1S;IGF1;TNF;EMD;TTN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	4.9409268086863947e-11	1.9768210631620087e-09	0	0	20.544896610329523	487.54853968401386	IL6;TGFB1;STAT3;FN1;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	12/131	5.594776593854741e-11	1.9768210631620087e-09	0	0	16.87879219484404	398.45093990701616	IL10;PRKAA1;IL6;TGFB1;STAT3;AKT1;PIK3CD;MAPK1;IGF1;SLC2A4;MAPK14;FBXO32
KEGG_2021_Human	HIF-1 signaling pathway	11/109	1.274273432552657e-10	3.859228110016619e-09	0	0	18.649631281083863	424.90340377322406	IL6;FLT1;STAT3;AKT1;PIK3CD;MAPK1;IGF1;ENO3;NFKB1;MTOR;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.4870063841410358e-10	3.940566917973746e-09	0	0	8.719860297786298	197.32246831774975	GSK3B;PRKAA1;FLT1;LAMA2;LAMB2;FN1;PIK3CD;IGF1;NFKB1;MTOR;VEGFA;IL6;COL6A2;COL6A1;KDR;AKT1;MAPK1
KEGG_2021_Human	Amoebiasis	10/102	1.2180175472832282e-09	2.869108000267161e-08	0	0	17.91485507246377	367.7210544044838	IL10;IL6;TGFB1;LAMA2;LAMB2;ACTN1;FN1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	1.476259291948964e-09	3.129669698931804e-08	0	0	17.53191489361702	356.48965255776767	IL10;IL6;AKT1;PIK3CD;MAPK1;CALM1;MAPK14;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Insulin resistance	10/108	2.142749195318764e-09	4.129662085523437e-08	0	0	16.812925170068027	335.60576111297775	GSK3B;IL6;PRKAA1;STAT3;AKT1;PIK3CD;SLC2A4;TNF;NFKB1;MTOR
KEGG_2021_Human	Toxoplasmosis	10/112	3.063891739225681e-09	4.63960749082746e-08	0	0	16.15032679738562	316.6042220879837	IL10;TGFB1;LAMA2;LAMB2;STAT3;AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	10/112	3.063891739225681e-09	4.63960749082746e-08	0	0	16.15032679738562	316.6042220879837	IL6;IL15;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MAP3K14;MMP9;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	13/225	2.679541732913558e-09	4.63960749082746e-08	0	0	10.30293501048218	203.3554166596795	GSK3B;STAT3;HLA-C;PIK3CD;MAPK14;TNF;NFKB1;MTOR;VEGFA;IL6;AKT1;MAPK1;CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	4.94093516739331e-09	6.983188369915878e-08	0	0	11.06227174829104	211.57381487863103	GSK3B;IL6;STAT3;AKT1;HLA-C;PIK3CD;MAPK1;MAPK14;CALM1;NFKB1;MTOR;VEGFA
KEGG_2021_Human	MAPK signaling pathway	14/294	7.674347646347887e-09	1.016851063141095e-07	0	0	8.443965517241379	157.77872588056812	TGFB1;FLT1;SRF;IGF1;MAPK14;TNF;NFKB1;VEGFA;KDR;AKT1;MAPK1;FLNC;CACNA1S;MAP3K14
KEGG_2021_Human	Chagas disease	9/102	2.1546207904593028e-08	2.5501082259577213e-07	0	0	15.817382031458278	279.2252889989252	IL10;IL6;TGFB1;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	10/137	2.1651862295867444e-08	2.5501082259577213e-07	0	0	12.95472440944882	228.6272352662038	IL10;GSK3B;IL6;FN1;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	2.4879347999388938e-08	2.709930020327978e-07	0	0	12.752583979328165	223.28789761682052	PRKAA1;KDR;AKT1;PIK3CD;MAPK14;CALM1;TNF;MMP9;NFKB1;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.5565377550263935e-08	2.709930020327978e-07	0	0	15.482818616789908	270.671050621836	IL10;GSK3B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Pancreatic cancer	8/76	3.3374188057786916e-08	3.148215680837358e-07	0	0	19.09546769527483	328.737700408863	TGFB1;STAT3;PIK3CD;AKT1;MAPK1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Pertussis	8/76	3.3374188057786916e-08	3.148215680837358e-07	0	0	19.09546769527483	328.737700408863	IL10;IL6;CFL1;MAPK1;MAPK14;CALM1;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	14/331	3.4155170122292094e-08	3.148215680837358e-07	0	0	7.44430544979876	127.98511870495553	GSK3B;LAMA2;LAMB2;FN1;HLA-C;PIK3CD;TNF;NFKB1;MTOR;VEGFA;COL6A2;COL6A1;AKT1;MAPK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	8/77	3.7042049892889565e-08	3.2720477405385777e-07	0	0	18.81777144214778	321.99487813282565	DSP;DES;LAMA2;ACTN2;LMNA;DMD;CACNA1S;EMD
KEGG_2021_Human	Pathways in cancer	17/531	6.402658970355316e-08	5.429454806861308e-07	0	0	5.665300781653524	93.8398573211202	GSK3B;TGFB1;LAMA2;IL15;LAMB2;STAT3;FN1;PIK3CD;IGF1;MMP9;NFKB1;MTOR;VEGFA;IL6;AKT1;MAPK1;CALM1
KEGG_2021_Human	Cellular senescence	10/156	7.457183725292838e-08	6.080472883700314e-07	0	0	11.257990867579908	184.7605499710749	IL6;TGFB1;AKT1;HLA-C;PIK3CD;MAPK1;MAPK14;CALM1;NFKB1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	8.293185891836407e-08	6.511686700256733e-07	0	0	13.361382419233658	217.8606345038912	GSK3B;STAT3;AKT1;PIK3CD;MAPK1;CACNA1S;IGF1;MAPK14;MTOR
KEGG_2021_Human	Hepatitis B	10/162	1.0642956438937657e-07	8.058238446624226e-07	0	0	10.81030701754386	173.56793755985942	IL6;TGFB1;STAT3;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MMP9;NFKB1
KEGG_2021_Human	Osteoclast differentiation	9/127	1.454670960987398e-07	1.063414633549408e-06	0	0	12.45048326096092	196.01189132850715	CALCR;TGFB1;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	11/215	1.6290377132919753e-07	1.1378216800322269e-06	0	0	8.911105618718075	139.28152691633863	GSK3B;IL6;STAT3;AKT1;PIK3CD;MAPK1;MAPK14;CALM1;TNF;MMP9;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.6637958528773128e-07	1.1378216800322269e-06	0	0	12.241735537190085	191.08117655760017	TGFB1;AKT1;PIK3CD;MAPK1;NOS1;MAPK14;MMP9;NFKB1;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.96145130520213e-07	1.2994614896964112e-06	0	0	8.737960568842922	134.95265423861667	IL6;TGFB1;IL15;SRF;AKT1;HLA-C;PIK3CD;MAPK1;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Prostate cancer	8/97	2.282444184249264e-07	1.4662974759419511e-06	0	0	14.574323079756862	222.88291880642387	GSK3B;AKT1;PIK3CD;MAPK1;IGF1;MMP9;NFKB1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	3.215743735440409e-07	2.0051107997451963e-06	0	0	18.182008916863364	271.8217058063468	PRKAA1;STAT3;AKT1;SLC2A4;TNF;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	7/70	3.553872434041181e-07	2.152631302904944e-06	0	0	17.89250225835592	265.7046930005396	GSK3B;STAT3;PIK3CD;AKT1;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Apoptosis	9/142	3.777370949531845e-07	2.2244517813909755e-06	0	0	11.037904679053003	163.24031624564265	LMNA;AKT1;PIK3CD;MAPK1;TNF;MAP3K14;NFKB1;LMNB2;LMNB1
KEGG_2021_Human	Calcium signaling pathway	11/240	4.896865581106715e-07	2.8057716302557397e-06	0	0	7.928186121610216	115.19258285317346	RYR1;FLT1;PLN;ASPH;KDR;CASQ1;CACNA1S;NOS1;CALM1;TRDN;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	5.167002070121766e-07	2.8826432601731957e-06	0	0	9.014652014652016	130.4943266867647	IL6;FLT1;EYA1;SIX4;PAX7;PAX3;SIX1;IGF1;MMP9;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	7.914212055090689e-07	4.302084501741606e-06	0	0	10.048454658666364	141.1751157364801	GSK3B;PRKAA1;IL6;TGFB1;AKT1;PIK3CD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	8.605320065882052e-07	4.560819634917488e-06	0	0	8.496113989637307	118.65430681319808	GSK3B;TGFB1;PLN;AKT1;PIK3CD;SLC2A4;MAPK14;MMP9;NFKB1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.2764776154646676e-06	6.600323279963648e-06	0	0	8.113861386138614	110.11650820481964	CFL1;AKT1;HLA-C;PIK3CD;MAPK1;MAPK14;CALM1;TNF;NFKB1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.844230401149884e-06	9.308972501042272e-06	0	0	13.733491969066032	181.32945385964092	STAT3;PIK3CD;AKT1;MAPK1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	VEGF signaling pathway	6/59	2.2816137530078763e-06	1.1248886410178366e-05	0	0	18.09220937309799	235.02915404637017	KDR;PIK3CD;AKT1;MAPK1;MAPK14;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	7/94	2.6670416009667663e-06	1.2850291350112602e-05	0	0	12.940940099056164	166.09102258489665	GSK3B;IL6;MAPK1;MAPK14;TNF;MMP9;NFKB1
