Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	11/90	6.628266408184325e-14	1.3389098144532336e-11	0	0	40.03870849385434	1214.9685237148672	IL6;PRKAA1;TGFB1;DES;LMNA;DMD;IGF1;CACNA1S;TNF;EMD;TTN
KEGG_2021_Human	Proteoglycans in cancer	13/205	1.6219105089135565e-12	1.6381296140026918e-10	0	0	19.936567164179102	541.2262890977298	TGFB1;STAT3;FN1;PIK3CD;ANK2;IGF1;TNF;MTOR;DCN;VEGFA;AKT1;MAPK1;FLNC
KEGG_2021_Human	FoxO signaling pathway	11/131	4.437703217745117e-12	2.9880534999483776e-10	0	0	26.304347826086957	687.6189096004165	IL10;IL6;PRKAA1;TGFB1;STAT3;AKT1;PIK3CD;MAPK1;IGF1;SLC2A4;FBXO32
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.593401067232155e-12	3.8346675389522377e-10	0	0	31.47619047619047	805.9082451892972	IL6;TGFB1;STAT3;FN1;AKT1;PIK3CD;MAPK1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Dilated cardiomyopathy	9/96	1.615194820139396e-10	6.525387073363159e-09	0	0	28.89703739679456	651.5240295593844	TGFB1;DES;LMNA;DMD;IGF1;CACNA1S;TNF;EMD;TTN
KEGG_2021_Human	Insulin resistance	9/108	4.688948706962761e-10	1.4701578025308009e-08	0	0	25.37900128040973	545.1572542451536	IL6;PRKAA1;STAT3;AKT1;PIK3CD;SLC2A4;TNF;MTOR;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	9/109	5.094606246393864e-10	1.4701578025308009e-08	0	0	25.123943661971833	537.5938191127906	IL6;STAT3;AKT1;PIK3CD;MAPK1;IGF1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Pancreatic cancer	8/76	6.93023604859307e-10	1.7498846022697502e-08	0	0	32.43790849673203	684.1140971654313	TGFB1;STAT3;PIK3CD;AKT1;MAPK1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.5167771585926814e-09	3.404322067063574e-08	0	0	14.680075849925505	298.10357393838956	IL6;STAT3;AKT1;HLA-C;PIK3CD;MAPK1;CALM1;TNF;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	5.080862660267416e-09	1.026334257374018e-07	0	0	15.407494145199063	294.2490071033817	IL6;STAT3;AKT1;HLA-C;PIK3CD;MAPK1;CALM1;MTOR;NFKB1;VEGFA
