Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	20/90	1.2216092103674691e-22	2.6631080786010823e-20	0	0	35.267857142857146	1779.4997944103334	ITGB1;MYBPC3;PRKAA1;TGFB1;LAMA2;TNNC1;TPM1;ATP2A1;IGF1;TNF;AGT;TTN;IL6;DES;LMNA;DAG1;DMD;CACNA1S;EMD;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	19/96	1.5795042595535388e-20	1.7216596429133573e-18	0	0	30.258691618940063	1379.63266317015	ITGB1;MYBPC3;TGFB1;LAMA2;TNNC1;TPM1;ATP2A1;IGF1;TNF;AGT;TTN;PLN;DES;LMNA;DAG1;DMD;CACNA1S;EMD;MYH7
KEGG_2021_Human	Proteoglycans in cancer	22/205	1.2945585206877092e-17	9.407125250330688e-16	0	0	14.941343293906066	581.005741233855	ITGB1;TGFB1;CAV3;MMP2;STAT3;FN1;PIK3CD;ANK2;ANK3;IGF1;MAPK14;TNF;MMP9;RHOA;MTOR;DCN;VEGFA;KDR;AKT1;SDC1;MAPK1;FLNC
KEGG_2021_Human	Focal adhesion	20/201	1.8310157823770693e-15	9.979036013955028e-14	0	0	13.562845303867404	460.24031098432954	ITGB1;GSK3B;FLT1;CAV3;LAMA2;LAMB2;ACTN1;FN1;PIK3CD;IGF1;RHOA;VEGFA;MAPK8;COL6A2;COL6A1;KDR;AKT1;COL6A3;MAPK1;FLNC
KEGG_2021_Human	FoxO signaling pathway	17/131	2.980384091989482e-15	1.2994474641074146e-13	0	0	18.02830696372834	602.9878110389757	IL10;PRKAA1;TGFB1;IRS1;STAT3;PIK3CD;FOXO4;IGF1;SLC2A4;FOXO3;FBXO32;MAPK14;SIRT1;IL6;MAPK8;AKT1;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	8.18967896687205e-15	2.975583357963512e-13	0	0	16.839283918334505	546.1973578060997	MEF2C;PRKAA1;CAV3;MMP2;PIK3CD;MAPK14;TNF;MMP9;NFKB1;RHOA;VEGFA;MAPK8;IL1B;KDR;AKT1;SDC1;CALM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	1.4857581462887874e-14	4.627075369870795e-13	0	0	21.106951871657753	672.0509646541295	TGFB1;MMP2;STAT3;FN1;PIK3CD;MAPK14;TNF;NFKB1;AGT;VEGFA;IL6;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	MAPK signaling pathway	20/294	2.465804157249803e-12	6.719316328505713e-11	0	0	8.916970802919709	238.33728202945608	MEF2C;TGFB1;FLT1;SRF;IGF1;MAPK14;TNF;NFKB1;CACNA1H;CACNA1G;VEGFA;MAPK8;IL1B;KDR;AKT1;MAPK1;FLNC;CACNA1S;MAP3K14;MAP3K11
KEGG_2021_Human	Pertussis	12/76	3.669825919287827e-12	8.889133893386069e-11	0	0	22.049107142857142	580.5723256782336	ITGB1;IL10;MAPK8;IL6;IL1B;CFL1;MAPK1;MAPK14;CALM1;TNF;RHOA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	9.245163429278746e-12	1.9530323220245428e-10	0	0	7.728993144087483	196.3699149261943	ITGB1;GSK3B;PRKAA1;FLT1;LAMA2;IRS1;LAMB2;FN1;PIK3CD;IGF1;FOXO3;NFKB1;MTOR;VEGFA;IL6;COL6A2;COL6A1;KDR;AKT1;COL6A3;MAPK1
