Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	3.8163908706908665e-09	4.6178329535359474e-07	0	0	59.18452380952381	1147.2304811560866	PRKAA1;DES;LMNA;DMD;EMD;TTN
KEGG_2021_Human	Dilated cardiomyopathy	5/96	2.971826097569592e-07	1.7979547890296027e-05	0	0	43.69010989010989	656.6151243617619	DES;LMNA;DMD;EMD;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	5.15719152772045e-06	0.00020800672495139148	0	0	41.93256059009484	510.533890176415	DES;LMNA;DMD;EMD
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0011148983172824	0.0254384395155524	0	0	16.44776119402985	111.82819798488153	RYR1;PRKAA1;AKT1
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.0254384395155524	0	0	15.852118305355717	106.14131804185992	LMNA;AKT1;LMNB1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.0254384395155524	0	0	15.738095238095235	105.06004756206336	RYR1;MYOD1;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0828683409877412	0	0	21.218550106609808	113.31517536894962	PRKAA1;AKT1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.1377941780888626	0	0	14.192857142857145	65.06730050963371	PRKAA1;AKT1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.1377941780888626	0	0	13.513605442176871	60.71616908400605	PRKAA1;AKT1
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.1377941780888626	0	0	13.38544474393531	59.90253727027526	PRKAA1;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.143437540281107	0	0	9.251633986928104	35.0933643209813	PRKAA1;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.143437540281107	0	0	9.31296992481203	35.43838580622812	RYR1;PRKAA1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.143437540281107	0	0	9.31296992481203	35.43838580622812	PRKAA1;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.143437540281107	0	0	10.045086119554204	39.61623634122261	AKT1;MYF5
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.143437540281107	0	0	12.016949152542374	51.3682291393464	PRKAA1;AKT1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.143437540281107	0	0	10.494708994708995	42.234262373458584	PRKAA1;AKT1
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.143437540281107	0	0	10.494708994708995	42.234262373458584	PRKAA1;AKT1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.143437540281107	0	0	10.986157253599114	45.13882574929996	PRKAA1;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.143437540281107	0	0	10.340458811261731	41.331782267442875	PRKAA1;AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.145235003956774	0	0	8.84375	32.81948249116212	FHL1;AKT1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.145235003956774	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.145456878045983	0	0	8.470059880239521	30.76854025590145	PRKAA1;MYH14
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.1786320677943429	0	0	31.266457680250785	105.76577819907342	CA2
