Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	9.703719196996202e-15	2.0765959081571874e-12	0	0	30.50586562388909	984.3104101832728	TGFB1;STAT3;FN1;PIK3CD;MAPK14;TNF;NFKB1;VEGFA;IL6;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	Proteoglycans in cancer	16/205	2.4646630972804615e-14	2.637189514090094e-12	0	0	17.742654508611956	555.95075253727	TGFB1;STAT3;FN1;PIK3CD;ANK2;IGF1;MAPK14;TNF;MMP9;MTOR;DCN;VEGFA;KDR;AKT1;MAPK1;FLNC
KEGG_2021_Human	Hypertrophic cardiomyopathy	12/90	7.929565403826263e-14	5.6564233213960675e-12	0	0	31.102040816326532	938.2115069687192	PRKAA1;IL6;TGFB1;DES;LAMA2;LMNA;DMD;CACNA1S;IGF1;TNF;EMD;TTN
KEGG_2021_Human	FoxO signaling pathway	13/131	3.4446786562002205e-13	1.842903081067118e-11	0	0	22.456403983924517	644.4263856204792	IL10;PRKAA1;TGFB1;STAT3;PIK3CD;IGF1;SLC2A4;MAPK14;FBXO32;IL6;MAPK8;AKT1;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	4.696270654576386e-13	2.010003840158693e-11	0	0	26.350488021295476	748.0070213198179	IL10;IL6;MAPK8;IL1B;AKT1;PIK3CD;MAPK1;CALM1;MAPK14;TNF;MAP3K14;NFKB1
KEGG_2021_Human	TNF signaling pathway	12/112	1.1571772673743336e-12	4.1272655869684556e-11	0	0	24.23265306122449	666.0353773007063	IL6;MAPK8;IL15;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MAP3K14;MMP9;NFKB1
KEGG_2021_Human	Focal adhesion	14/201	5.36198713052164e-12	1.6392360656166154e-10	0	0	15.365530303030305	398.7614249654715	GSK3B;FLT1;LAMA2;LAMB2;ACTN1;FN1;PIK3CD;IGF1;VEGFA;MAPK8;KDR;AKT1;MAPK1;FLNC
KEGG_2021_Human	MAPK signaling pathway	16/294	6.382648877773554e-12	1.7073585748044258e-10	0	0	12.00795958977499	309.534432872892	TGFB1;FLT1;SRF;IGF1;MAPK14;TNF;NFKB1;VEGFA;MAPK8;IL1B;KDR;AKT1;MAPK1;FLNC;CACNA1S;MAP3K14
KEGG_2021_Human	Amoebiasis	11/102	9.806025231435624e-12	2.098489399527223e-10	0	0	24.174603174603178	612.7784238691202	IL10;IL6;TGFB1;LAMA2;LAMB2;ACTN1;IL1B;FN1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Chagas disease	11/102	9.806025231435624e-12	2.098489399527223e-10	0	0	24.174603174603178	612.7784238691202	IL10;IL6;MAPK8;TGFB1;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	12/137	1.2999663465292716e-11	2.5290254377933096e-10	0	0	19.361632653061225	485.32057466930434	IL10;GSK3B;IL6;MAPK8;IL1B;FN1;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	1.5442033530144925e-11	2.753829312875845e-10	0	0	19.054796721838343	474.34873526020954	PRKAA1;MAPK8;IL1B;KDR;AKT1;PIK3CD;MAPK14;CALM1;TNF;MMP9;NFKB1;VEGFA
KEGG_2021_Human	Insulin resistance	11/108	1.8477186062121672e-11	3.041629090226183e-10	0	0	22.672394043528065	560.3365273276609	GSK3B;IL6;PRKAA1;MAPK8;STAT3;AKT1;PIK3CD;SLC2A4;TNF;NFKB1;MTOR
