Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	29/90	6.150833904896551e-32	1.414691798126207e-29	0	0	37.235386323558224	2675.9633118076645	ITGB1;PRKAA1;LAMA2;ATP2A2;ATP2A1;TNF;TTN;SGCA;LMNA;DAG1;DMD;TNNI3;CACNA1S;EMD;SGCG;MYBPC3;TGFB1;TPM3;TNNC1;TPM1;IGF1;AGT;IL6;ACTC1;DES;MYL2;TNNT2;ITGA7;MYH7
KEGG_2021_Human	Proteoglycans in cancer	37/205	2.287924495733261e-30	2.63111317009325e-28	0	0	17.72055653537135	1209.4263482323545	ITGB1;PXN;PIK3CD;PIK3R1;TNF;EGFR;IGF1R;CASP3;KDR;AKT1;MAPK1;FLNC;CAMK2G;TGFB1;CAV3;LUM;HGF;MMP2;STAT3;FN1;ANK2;ANK3;IGF1;MAPK14;ANK1;MMP9;PTK2;RHOA;DCN;MTOR;VEGFA;RPS6KB1;SDC1;GRB2;SOS1;TP53;MET
KEGG_2021_Human	Dilated cardiomyopathy	28/96	1.769172154065221e-29	1.1141298767820758e-27	0	0	32.111111111111114	2125.8986416782705	ITGB1;LAMA2;ATP2A2;ATP2A1;TNF;TTN;PLN;SGCA;LMNA;DAG1;DMD;TNNI3;CACNA1S;EMD;SGCG;MYBPC3;TGFB1;TPM3;TNNC1;TPM1;IGF1;AGT;ACTC1;DES;MYL2;TNNT2;ITGA7;MYH7
KEGG_2021_Human	Focal adhesion	36/201	1.9376171770123057e-29	1.1141298767820758e-27	0	0	17.485842026825633	1156.0503696309977	ITGB1;GSK3B;FLT1;LAMA2;PXN;TNC;ILK;PIK3CD;PIK3R1;EGFR;IGF1R;MAPK8;KDR;SPP1;AKT1;MAPK1;FLNC;CAV3;LAMB2;ACTN1;HGF;FN1;IGF1;PTK2;RHOA;PGF;VEGFA;MYL2;COL6A2;COL6A1;COL6A3;ITGA7;GRB2;SOS1;MET;VCL
KEGG_2021_Human	PI3K-Akt signaling pathway	39/354	1.0855389999294275e-23	4.993479399675367e-22	0	0	9.968978462754396	527.1334673822707	ITGB1;GSK3B;PRKAA1;FLT1;LAMA2;IRS1;TNC;PIK3CD;PIK3R1;FOXO3;EGFR;IGF1R;RPTOR;KDR;SPP1;AKT1;MAPK1;EIF4E;FGF21;LAMB2;NOS3;HGF;FN1;IGF1;PTK2;NFKB1;PGF;MTOR;VEGFA;IL6;RPS6KB1;COL6A2;COL6A1;COL6A3;ITGA7;GRB2;SOS1;TP53;MET
KEGG_2021_Human	MAPK signaling pathway	35/294	1.8583844683332964e-22	7.12380712861097e-21	0	0	10.734142305570876	537.1060443207529	FLT1;SRF;TNF;EGFR;CACNA1H;CACNA1G;IGF1R;MAPK8;CASP3;KDR;AKT1;MAPK1;FLNC;CACNA1S;MAP3K7;FGF21;MAP3K5;MEF2C;TGFB1;HGF;NFATC3;NFATC1;IGF1;MAPK14;NFKB1;PGF;VEGFA;NFKB2;IL1B;GRB2;SOS1;TP53;MAP3K14;MET;MAP3K11
KEGG_2021_Human	Human cytomegalovirus infection	30/225	8.321268671476673e-21	2.734131134913764e-19	0	0	12.015384615384615	555.5369816586768	GSK3B;CXCL8;PXN;CXCR4;PIK3CD;PIK3R1;TNF;EGFR;CASP3;AKT1;MAPK1;PTK2B;STAT3;NFATC3;HLA-C;NFATC1;MAPK14;PTK2;RHOA;NFKB1;MTOR;NFATC4;VEGFA;IL6;RPS6KB1;IL1B;GRB2;CALM1;SOS1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	24/139	1.5030903783092265e-19	4.321384837639026e-18	0	0	15.982336956521738	692.6999519648393	MEF2A;MEF2C;PRKAA1;CAV3;NOS3;MMP2;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;PTK2;RHOA;VEGFA;MAPK8;IL1B;KDR;AKT1;SDC1;CALM1;MAP3K7;TP53;MAP3K5
KEGG_2021_Human	Pathways in cancer	40/531	3.0646037244877325e-18	7.831765073690872e-17	0	0	6.527155465037339	263.2180750624877	ITGB1;GSK3B;CXCL8;LAMA2;CXCR4;PIK3CD;PIK3R1;EGFR;IGF1R;MAPK8;CASP3;AKT1;MAPK1;CAMK2G;FGF21;TGFB1;IL15;TPM3;LAMB2;HGF;MMP2;STAT3;FN1;IGF1;MMP9;PTK2;RHOA;AGT;NFKB1;PGF;MTOR;VEGFA;NFKB2;IL6;RPS6KB1;GRB2;CALM1;SOS1;TP53;MET
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	8.320137275228211e-18	1.9136315733024886e-16	0	0	18.884615384615383	742.6913762925673	TGFB1;CXCL8;NOS3;MMP2;STAT3;FN1;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;AGT;VEGFA;IL6;MAPK8;CASP3;IL1B;AKT1;MAPK1
