Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	20/205	1.8097166344907858e-17	3.9089879305000976e-15	0	0	17.725225225225227	683.3211925851663	ITGB1;TGFB1;MMP2;STAT3;FN1;PIK3CD;ANK2;IGF1;MAPK14;TNF;MMP9;RHOA;MTOR;DCN;VEGFA;KDR;AKT1;SDC1;MAPK1;FLNC
KEGG_2021_Human	Focal adhesion	19/201	2.196241155867327e-16	2.3719404483367132e-14	0	0	16.977658704931432	612.1229338500019	ITGB1;GSK3B;FLT1;LAMA2;LAMB2;ACTN1;FN1;PIK3CD;IGF1;RHOA;VEGFA;MAPK8;COL6A2;COL6A1;KDR;AKT1;MAPK1;FLNC;VCL
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	3.3673433389411696e-16	2.4244872040376425e-14	0	0	27.91764705882353	994.628638888067	TGFB1;MMP2;STAT3;FN1;PIK3CD;MAPK14;TNF;NFKB1;AGT;VEGFA;IL6;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	FoxO signaling pathway	16/131	9.668506730818616e-16	5.2209936346420534e-14	0	0	22.154277699859747	765.928491358612	IL10;PRKAA1;TGFB1;IRS1;STAT3;PIK3CD;IGF1;SLC2A4;FOXO3;FBXO32;MAPK14;SIRT1;IL6;MAPK8;AKT1;MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	14/90	2.0065478729999033e-15	8.668286811359585e-14	0	0	28.923976608187136	978.8556470981464	ITGB1;PRKAA1;TGFB1;LAMA2;IGF1;TNF;AGT;TTN;IL6;DES;LMNA;DMD;CACNA1S;EMD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	5.157291142455717e-14	1.856624811284058e-12	0	0	19.099354838709676	584.3596555910436	PRKAA1;MMP2;PIK3CD;MAPK14;TNF;MMP9;NFKB1;RHOA;VEGFA;MAPK8;IL1B;KDR;AKT1;SDC1;CALM1
KEGG_2021_Human	Dilated cardiomyopathy	13/96	1.3514990016894394e-13	4.170339776641698e-12	0	0	24.39057015463429	722.7509325318482	ITGB1;TGFB1;LAMA2;IGF1;TNF;AGT;TTN;PLN;DES;LMNA;DMD;CACNA1S;EMD
KEGG_2021_Human	Pertussis	12/76	1.8141413155912002e-13	4.898181552096241e-12	0	0	28.998046875	850.744523998412	ITGB1;IL10;MAPK8;IL6;IL1B;CFL1;MAPK1;MAPK14;CALM1;TNF;RHOA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	3.9065527474433634e-13	9.375726593864072e-12	0	0	22.23734533183352	635.3421010457176	IL10;PIK3CD;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K14
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	6.407609479515003e-13	1.2610911225141602e-11	0	0	9.743512974051896	273.560038932099	ITGB1;GSK3B;PRKAA1;FLT1;LAMA2;IRS1;LAMB2;FN1;PIK3CD;IGF1;FOXO3;NFKB1;MTOR;VEGFA;IL6;COL6A2;COL6A1;KDR;AKT1;MAPK1
KEGG_2021_Human	Insulin resistance	13/108	6.42222330909989e-13	1.2610911225141602e-11	0	0	21.296726067136344	597.8809193472028	GSK3B;PRKAA1;IRS1;STAT3;PIK3CD;SLC2A4;TNF;NFKB1;AGT;MTOR;IL6;MAPK8;AKT1
KEGG_2021_Human	Yersinia infection	14/137	7.960969626938293e-13	1.4329745328488928e-11	0	0	17.829268292682926	496.70657317962184	ITGB1;IL10;GSK3B;FN1;PIK3CD;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	Amoebiasis	12/102	6.771686218843689e-12	1.1251417102078743e-10	0	0	20.59375	529.6356431552196	IL10;IL6;TGFB1;LAMA2;LAMB2;ACTN1;IL1B;FN1;PIK3CD;TNF;VCL;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	12/109	1.5068095422718298e-11	2.3247918652193943e-10	0	0	19.10083762886598	475.96310492816775	IL6;FLT1;STAT3;AKT1;PIK3CD;MAPK1;IGF1;TIMP1;ENO3;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Pathways in cancer	22/531	1.9335250083479076e-11	2.6509845839620687e-10	0	0	7.0880423562318935	174.85556371734998	ITGB1;GSK3B;TGFB1;LAMA2;IL15;LAMB2;MMP2;STAT3;FN1;PIK3CD;IGF1;MMP9;AGT;NFKB1;RHOA;MTOR;VEGFA;IL6;MAPK8;AKT1;MAPK1;CALM1
KEGG_2021_Human	TNF signaling pathway	12/112	2.0864230521923697e-11	2.6509845839620687e-10	0	0	18.525	455.5850449289876	IL6;MAPK8;IL15;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MAP3K14;MMP9;NFKB1
KEGG_2021_Human	Toxoplasmosis	12/112	2.0864230521923697e-11	2.6509845839620687e-10	0	0	18.525	455.5850449289876	ITGB1;IL10;MAPK8;TGFB1;LAMA2;LAMB2;STAT3;AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	15/225	5.787265487913819e-11	6.944718585496582e-10	0	0	11.228571428571428	264.6886004869275	GSK3B;STAT3;HLA-C;PIK3CD;MAPK14;TNF;NFKB1;RHOA;MTOR;VEGFA;IL6;IL1B;AKT1;MAPK1;CALM1
KEGG_2021_Human	Chagas disease	11/102	1.3752544058417058e-10	1.563447114009518e-09	0	0	18.524491012863106	420.6395482057798	IL10;IL6;MAPK8;TGFB1;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	1.665404087530647e-10	1.7501060191083247e-09	0	0	11.564373897707233	260.38093483921216	GSK3B;TGFB1;IRS1;MMP2;PIK3CD;SLC2A4;MAPK14;MMP9;AGT;NFKB1;MTOR;MAPK8;PLN;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.7014919630219824e-10	1.7501060191083247e-09	0	0	18.124281070267568	407.69383921832485	IL10;GSK3B;MAPK8;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MAP3K14;NFKB1;RHOA
KEGG_2021_Human	Shigellosis	15/246	2.0320038790677674e-10	1.995058353993808e-09	0	0	10.196883116883116	227.56209166466047	ITGB1;GSK3B;ACTN1;PIK3CD;MAPK14;FOXO3;TNF;NFKB1;RHOA;MTOR;MAPK8;IL1B;AKT1;MAPK1;VCL
KEGG_2021_Human	MAPK signaling pathway	16/294	2.6307639725038927e-10	2.4706305133080042e-09	0	0	9.088883731724298	200.48783838729685	TGFB1;FLT1;SRF;IGF1;MAPK14;TNF;NFKB1;VEGFA;MAPK8;IL1B;KDR;AKT1;MAPK1;FLNC;CACNA1S;MAP3K14
KEGG_2021_Human	Lipid and atherosclerosis	14/215	3.5580534679002575e-10	3.202248121110232e-09	0	0	10.867330016583749	236.436557734688	GSK3B;STAT3;PIK3CD;MAPK14;TNF;MMP9;NFKB1;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	7.357788894295425e-10	6.1126246198762e-09	0	0	15.595176571920758	327.96798970949754	GSK3B;MAPK8;IRS1;STAT3;AKT1;PIK3CD;MAPK1;CACNA1S;IGF1;MAPK14;MTOR
