Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	2.709935832017696e-15	5.378191484539909e-13	0	0	34.029462280354075	1141.4111683404128	TGFB1;STAT3;FN1;PIK3CD;MAPK14;TNF;NFKB1;VEGFA;IL6;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	Proteoglycans in cancer	16/205	5.1963202749177864e-15	5.378191484539909e-13	0	0	19.864953388762913	653.3747186390707	TGFB1;STAT3;FN1;PIK3CD;ANK2;IGF1;MAPK14;TNF;MMP9;MTOR;DCN;VEGFA;KDR;AKT1;MAPK1;FLNC
KEGG_2021_Human	Hypertrophic cardiomyopathy	12/90	2.4552370458539436e-14	1.694113561639221e-12	0	0	34.65384615384615	1085.9811214641102	PRKAA1;IL6;TGFB1;DES;LAMA2;LMNA;DMD;CACNA1S;IGF1;TNF;EMD;TTN
KEGG_2021_Human	FoxO signaling pathway	13/131	9.760084111569487e-14	5.050843527737209e-12	0	0	25.050263004091175	750.453030650387	IL10;PRKAA1;TGFB1;STAT3;PIK3CD;IGF1;SLC2A4;MAPK14;FBXO32;IL6;MAPK8;AKT1;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	1.463579843358339e-13	6.0592205515035215e-12	0	0	29.3596837944664	867.658538741436	IL10;IL6;MAPK8;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;CALM1;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Amoebiasis	11/102	3.3967753348795065e-12	1.0044749918857969e-10	0	0	26.90443264600568	710.4974919839041	IL10;IL6;TGFB1;LAMA2;LAMB2;ACTN1;IL1B;FN1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Chagas disease	11/102	3.3967753348795065e-12	1.0044749918857969e-10	0	0	26.90443264600568	710.4974919839041	IL10;IL6;MAPK8;TGFB1;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	4.89118048602282e-12	1.2655929507584046e-10	0	0	21.230851825340014	552.9275457986203	PRKAA1;MAPK8;IL1B;KDR;AKT1;PIK3CD;MAPK14;CALM1;TNF;MMP9;NFKB1;VEGFA
KEGG_2021_Human	TNF signaling pathway	11/112	9.604475233949962e-12	1.9881263734276418e-10	0	0	24.228390254755812	614.6449917986546	IL6;MAPK8;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MAP3K14;MMP9;NFKB1
KEGG_2021_Human	Toxoplasmosis	11/112	9.604475233949962e-12	1.9881263734276418e-10	0	0	24.228390254755812	614.6449917986546	IL10;MAPK8;TGFB1;LAMA2;LAMB2;STAT3;AKT1;MAPK1;MAPK14;TNF;NFKB1
