Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	12/90	1.5136636499265505e-15	2.951644117356773e-13	0	0	44.89140271493213	1531.885153910104	IL6;PRKAA1;TGFB1;DES;LAMA2;LMNA;DMD;IGF1;CACNA1S;TNF;EMD;TTN
KEGG_2021_Human	Dilated cardiomyopathy	10/96	5.011657249301569e-12	4.88636581806903e-10	0	0	32.946843853820596	857.2523141251916	TGFB1;DES;LAMA2;LMNA;DMD;IGF1;CACNA1S;TNF;EMD;TTN
KEGG_2021_Human	Proteoglycans in cancer	11/205	5.664297373637321e-10	3.68179329286426e-08	0	0	16.20992081278948	345.13625342773946	TGFB1;STAT3;FN1;AKT1;ANK2;FLNC;IGF1;TNF;MTOR;DCN;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	6.332958160741125e-09	3.087317103361298e-07	0	0	23.946859903381643	452.0568091753863	IL6;TGFB1;STAT3;FN1;AKT1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	1.1076941978936036e-08	3.794956097461914e-07	0	0	30.71277065841803	562.6088238155024	PRKAA1;STAT3;AKT1;SLC2A4;TNF;MTOR;NFKB1
KEGG_2021_Human	Insulin resistance	8/108	1.1676787992190505e-08	3.794956097461914e-07	0	0	22.022222222222226	402.2504873767169	IL6;PRKAA1;STAT3;AKT1;SLC2A4;TNF;MTOR;NFKB1
KEGG_2021_Human	FoxO signaling pathway	8/131	5.3299072458861434e-08	1.4847598756397117e-06	0	0	17.883468834688347	299.5006564964876	IL6;PRKAA1;TGFB1;STAT3;AKT1;IGF1;SLC2A4;FBXO32
KEGG_2021_Human	Amoebiasis	7/102	1.706164897633135e-07	4.158776937980766e-06	0	0	20.010814708002883	311.8454857427275	IL6;TGFB1;LAMA2;ACTN1;FN1;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.692015552647763e-07	5.5636024317241475e-06	0	0	18.630942788074133	281.8452780685543	IL6;STAT3;AKT1;IGF1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	9/225	2.85312945216623e-07	5.5636024317241475e-06	0	0	11.56338028169014	174.2564313786541	IL6;STAT3;AKT1;HLA-C;CALM1;TNF;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	6/77	6.401857495592484e-07	1.0403018430337789e-05	0	0	22.66730110392082	323.2698839960018	DES;LAMA2;LMNA;DMD;CACNA1S;EMD
KEGG_2021_Human	Pancreatic cancer	6/76	5.921759332092192e-07	1.0403018430337789e-05	0	0	22.99227799227799	329.69689798320223	TGFB1;STAT3;AKT1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	1.001087249877876e-06	1.4500106195856394e-05	0	0	11.917874396135266	164.6385688798484	IL6;EYA1;SIX4;PAX7;PAX3;SIX1;IGF1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	1.041033265343536e-06	1.4500106195856394e-05	0	0	11.852852852852854	163.2765661366953	IL6;STAT3;AKT1;HLA-C;CALM1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Apelin signaling pathway	7/137	1.2705971663406947e-06	1.6517763162429032e-05	0	0	14.597471022128556	198.1756104878822	RYR1;PRKAA1;AKT1;CCN2;NOS1;CALM1;MTOR
KEGG_2021_Human	Cellular senescence	7/156	3.0257017571132183e-06	3.687574016481735e-05	0	0	12.723820906499954	161.69899218022076	IL6;TGFB1;AKT1;HLA-C;CALM1;MTOR;NFKB1
