Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.000645324195743907	0.0053366263097759	0	0	66.38333333333334	487.6358845330483	LMNA;EMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0053366263097759	0	0	56.53977272727273	397.7752223930347	LMNA;EMD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0010006174330829	0.0053366263097759	0	0	52.91489361702128	365.49047439590856	LMNA;EMD
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0338774651223103	0	0	138.70833333333334	661.8190142974174	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0114431199495764	0.0357897649751862	0	0	100.84848484848484	450.8296990682604	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0134211618656948	0.0357897649751862	0	0	85.31623931623932	367.79170199807675	CA2
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0854052521248272	0	0	29.503703703703703	96.97944863399395	CA2
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0882181999540062	0	0	24.845193508114857	77.54406436315156	CA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.088632980755965	0	0	21.88008800880088	65.60996868685889	CA2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0923434909304649	0	0	16.715488215488215	45.803453495550436	MYH14
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0923434909304649	0	0	15.641449960598896	41.86771974668722	LMNA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0923434909304649	0	0	15.530516431924882	41.46526951018726	MYOD1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0930006357481513	0	0	13.684610075914424	34.88779821293247	FHL1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0930006357481513	0	0	13.10978835978836	32.88826835221049	MYH14
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1005511280731359	0	0	11.22108843537415	26.50003063546954	MYH14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1038279318915281	0	0	10.12442396313364	22.93202530703912	MYH14
