Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	12/90	2.2924353878853253e-13	4.8599630223168895e-11	0	0	28.20797720797721	820.9647279989647	PRKAA1;IL6;TGFB1;DES;LAMA2;LMNA;DMD;CACNA1S;IGF1;TNF;EMD;TTN
KEGG_2021_Human	Focal adhesion	15/201	1.1943407330116289e-12	1.1239371685351803e-10	0	0	15.125960061443932	415.2594368824338	GSK3B;FLT1;LAMA2;LAMB2;ACTN1;FN1;PIK3CD;IGF1;VEGFA;COL6A2;COL6A1;KDR;AKT1;MAPK1;FLNC
KEGG_2021_Human	Proteoglycans in cancer	15/205	1.5904771252856328e-12	1.1239371685351803e-10	0	0	14.80451127819549	402.1939664119303	TGFB1;STAT3;FN1;PIK3CD;ANK2;IGF1;TNF;MMP9;MTOR;DCN;VEGFA;KDR;AKT1;MAPK1;FLNC
KEGG_2021_Human	Dilated cardiomyopathy	11/96	1.3060151223347195e-11	6.921880148374013e-10	0	0	23.501888828926067	588.9915390079831	PLN;TGFB1;DES;LAMA2;LMNA;DMD;CACNA1S;IGF1;TNF;EMD;TTN
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	4.068612877311752e-11	1.7250918599801827e-09	0	0	9.571346259110944	228.99574083293365	GSK3B;PRKAA1;FLT1;LAMA2;LAMB2;FN1;PIK3CD;IGF1;NFKB1;MTOR;VEGFA;IL6;COL6A2;COL6A1;KDR;AKT1;MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	11/109	5.3239501222276605e-11	1.881129043187107e-09	0	0	20.370904325032765	481.89860431246535	IL6;FLT1;STAT3;AKT1;PIK3CD;MAPK1;IGF1;ENO3;NFKB1;MTOR;VEGFA
KEGG_2021_Human	FoxO signaling pathway	11/131	3.9422009996403485e-10	1.1939237313196484e-08	0	0	16.617737003058103	359.8423338180756	IL10;PRKAA1;IL6;TGFB1;STAT3;AKT1;PIK3CD;MAPK1;IGF1;SLC2A4;FBXO32
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	4.542706413838199e-10	1.2038171996671229e-08	0	0	19.98989898989899	430.0292631399654	IL6;TGFB1;STAT3;FN1;AKT1;PIK3CD;MAPK1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Amoebiasis	10/102	5.534161186050307e-10	1.3036024127140728e-08	0	0	19.553359683794465	416.7781198956821	IL10;IL6;TGFB1;LAMA2;LAMB2;ACTN1;FN1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	10/108	9.762379990492695e-10	2.069624557984452e-08	0	0	18.350649350649352	380.7266971696277	GSK3B;IL6;PRKAA1;STAT3;AKT1;PIK3CD;SLC2A4;TNF;NFKB1;MTOR
