Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	20/205	4.001571076140305e-18	8.64339352446306e-16	0	0	19.346437346437348	775.0152740653173	ITGB1;TGFB1;MMP2;STAT3;FN1;PIK3CD;ANK2;IGF1;MAPK14;TNF;MMP9;RHOA;MTOR;DCN;VEGFA;KDR;AKT1;SDC1;MAPK1;FLNC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	1.0836914677370271e-16	1.1703867851559891e-14	0	0	30.36061381074169	1116.0861675369708	TGFB1;MMP2;STAT3;FN1;PIK3CD;MAPK14;TNF;NFKB1;AGT;VEGFA;IL6;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	FoxO signaling pathway	16/131	2.904105176029094e-16	2.0909557267409474e-14	0	0	24.10983981693364	862.5352135670769	IL10;PRKAA1;TGFB1;IRS1;STAT3;PIK3CD;IGF1;SLC2A4;MAPK14;FOXO3;FBXO32;SIRT1;IL6;MAPK8;AKT1;MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	14/90	6.983363406602883e-16	3.7710162395655566e-14	0	0	31.433303085299457	1096.9540933033568	ITGB1;PRKAA1;TGFB1;LAMA2;IGF1;TNF;AGT;TTN;IL6;DES;LMNA;DMD;CACNA1S;EMD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	1.6905693437905293e-14	7.303259565175087e-13	0	0	20.77068723702665	658.6618788316133	PRKAA1;MMP2;PIK3CD;MAPK14;TNF;MMP9;NFKB1;RHOA;VEGFA;MAPK8;IL1B;KDR;AKT1;SDC1;CALM1
KEGG_2021_Human	Dilated cardiomyopathy	13/96	5.121368487938145e-14	1.8436926556577317e-12	0	0	26.48862115127175	810.6251705320067	ITGB1;TGFB1;LAMA2;IGF1;TNF;AGT;TTN;PLN;DES;LMNA;DMD;CACNA1S;EMD
KEGG_2021_Human	Pertussis	12/76	7.389883290720543e-14	2.280306843993767e-12	0	0	31.471398305084747	951.5716967210502	ITGB1;IL10;MAPK8;IL6;IL1B;CFL1;MAPK1;MAPK14;CALM1;TNF;RHOA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	1.4858867334909405e-13	4.01189418042554e-12	0	0	24.15018315018315	713.3383166997688	IL10;PIK3CD;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K14
KEGG_2021_Human	Insulin resistance	13/108	2.4473054036815473e-13	5.561921982297292e-12	0	0	23.12865497076023	671.6241910018924	GSK3B;PRKAA1;IRS1;STAT3;PIK3CD;SLC2A4;TNF;NFKB1;AGT;MTOR;IL6;MAPK8;AKT1
KEGG_2021_Human	Focal adhesion	16/201	2.6415697109247313e-13	5.561921982297292e-12	0	0	14.934091986723566	432.52464998561413	ITGB1;GSK3B;FLT1;LAMA2;LAMB2;ACTN1;FN1;PIK3CD;IGF1;RHOA;VEGFA;MAPK8;KDR;AKT1;MAPK1;FLNC
KEGG_2021_Human	Yersinia infection	14/137	2.8324602687625097e-13	5.561921982297292e-12	0	0	19.37608634707037	559.8228098539079	IL10;ITGB1;GSK3B;FN1;PIK3CD;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	Pathways in cancer	22/531	4.203065676779766e-12	7.565518218203579e-11	0	0	7.748344611802372	202.9694905010276	ITGB1;GSK3B;TGFB1;LAMA2;IL15;LAMB2;MMP2;STAT3;FN1;PIK3CD;IGF1;MMP9;AGT;NFKB1;RHOA;MTOR;VEGFA;IL6;MAPK8;AKT1;MAPK1;CALM1
KEGG_2021_Human	HIF-1 signaling pathway	12/109	6.232604971089209e-12	1.0355712875040531e-10	0	0	20.730036694041587	534.8603770118143	IL6;FLT1;STAT3;AKT1;PIK3CD;MAPK1;IGF1;TIMP1;ENO3;NFKB1;MTOR;VEGFA
KEGG_2021_Human	TNF signaling pathway	12/112	8.642061058210299e-12	1.2444567923822831e-10	0	0	20.105084745762714	512.1645690102805	IL6;MAPK8;IL15;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MAP3K14;MMP9;NFKB1
KEGG_2021_Human	Toxoplasmosis	12/112	8.642061058210299e-12	1.2444567923822831e-10	0	0	20.105084745762714	512.1645690102805	ITGB1;IL10;MAPK8;TGFB1;LAMA2;LAMB2;STAT3;AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	1.5982599037972844e-11	2.1576508701263338e-10	0	0	9.34343112244898	232.273217955275	ITGB1;GSK3B;PRKAA1;FLT1;LAMA2;IRS1;LAMB2;FN1;PIK3CD;IGF1;FOXO3;NFKB1;MTOR;VEGFA;IL6;KDR;AKT1;MAPK1
KEGG_2021_Human	Human cytomegalovirus infection	15/225	1.975620348492232e-11	2.510199972201895e-10	0	0	12.211180124223604	300.97571630621724	GSK3B;STAT3;HLA-C;PIK3CD;MAPK14;TNF;NFKB1;RHOA;MTOR;VEGFA;IL6;IL1B;AKT1;MAPK1;CALM1
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	6.111722360426354e-11	6.639207558202095e-10	0	0	12.567688378033203	295.5697531345598	GSK3B;TGFB1;IRS1;MMP2;PIK3CD;SLC2A4;MAPK14;MMP9;AGT;NFKB1;MTOR;MAPK8;PLN;AKT1
KEGG_2021_Human	Amoebiasis	11/102	6.147414405742682e-11	6.639207558202095e-10	0	0	20.091328839228	472.39544963297226	IL10;IL6;TGFB1;LAMA2;LAMB2;ACTN1;IL1B;FN1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Chagas disease	11/102	6.147414405742682e-11	6.639207558202095e-10	0	0	20.091328839228	472.39544963297226	IL10;IL6;MAPK8;TGFB1;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	11/104	7.612697896789201e-11	7.830203550983177e-10	0	0	19.657269359356647	457.9872174705839	IL10;GSK3B;MAPK8;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MAP3K14;NFKB1;RHOA
KEGG_2021_Human	MAPK signaling pathway	16/294	8.536771296868769e-11	8.381557273289335e-10	0	0	9.891202827211917	229.318172112	TGFB1;FLT1;SRF;IGF1;MAPK14;TNF;NFKB1;VEGFA;MAPK8;IL1B;KDR;AKT1;MAPK1;FLNC;CACNA1S;MAP3K14
KEGG_2021_Human	Lipid and atherosclerosis	14/215	1.3131057455334523e-10	1.233177569718373e-09	0	0	11.810173271573168	268.72225553120103	GSK3B;STAT3;PIK3CD;MAPK14;TNF;MMP9;NFKB1;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	3.3147377784126336e-10	2.8639334405485155e-09	0	0	16.91425459072518	369.1954254311084	GSK3B;MAPK8;IRS1;STAT3;AKT1;PIK3CD;MAPK1;CACNA1S;IGF1;MAPK14;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	3.3147377784126336e-10	2.8639334405485155e-09	0	0	16.91425459072518	369.1954254311084	GSK3B;MAPK8;IRS1;AKT1;PIK3CD;MAPK1;FOXO3;CALM1;MAPK14;NFKB1;RHOA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	4.091647256806171e-10	3.273317805444937e-09	0	0	12.15432098765432	262.738781329859	GSK3B;STAT3;HLA-C;PIK3CD;MAPK14;NFKB1;MTOR;VEGFA;IL6;MAPK8;AKT1;MAPK1;CALM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	4.011517760686496e-10	3.273317805444937e-09	0	0	14.028920232310062	303.5392755767835	GSK3B;PRKAA1;IL6;MAPK8;TGFB1;IRS1;IL1B;AKT1;PIK3CD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	12/156	4.322095134391619e-10	3.334187675102106e-09	0	0	13.930790960451978	300.3772562767045	IL6;TGFB1;AKT1;HLA-C;PIK3CD;MAPK1;MAPK14;CALM1;FOXO3;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	6.382793181237635e-10	4.7540804384390664e-09	0	0	24.55785123966942	519.9448462065005	PRKAA1;MAPK8;IRS1;STAT3;AKT1;SLC2A4;TNF;MTOR;NFKB1
KEGG_2021_Human	Osteoclast differentiation	11/127	6.693742709604508e-10	4.819494750915247e-09	0	0	15.741379310344827	332.53156548975625	MAPK8;CALCR;TGFB1;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	9/70	7.284663607767598e-10	5.075765610573553e-09	0	0	24.154044167456984	508.2030135724535	GSK3B;MAPK8;STAT3;PIK3CD;AKT1;MAPK1;FOXO3;MAPK14;NFKB1
