Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	10/90	6.473967012299349e-13	1.1976838972753796e-10	0	0	41.354166666666664	1160.638480009488	IL6;PRKAA1;TGFB1;DES;LMNA;DMD;CACNA1S;TNF;EMD;TTN
KEGG_2021_Human	Dilated cardiomyopathy	8/96	1.5480769454994302e-09	1.4319711745869728e-07	0	0	29.09384164222874	590.2050135777691	TGFB1;DES;LMNA;DMD;CACNA1S;TNF;EMD;TTN
KEGG_2021_Human	Proteoglycans in cancer	9/205	3.9679096441866236e-08	2.446877613915084e-06	0	0	14.854968216794914	253.16492423300497	TGFB1;STAT3;FN1;AKT1;ANK2;TNF;MTOR;DCN;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.850138446829928e-08	2.705689031658842e-06	0	0	23.700119474313023	394.70689513061944	IL6;TGFB1;STAT3;FN1;AKT1;TNF;VEGFA
KEGG_2021_Human	Apelin signaling pathway	7/137	5.075250535111749e-07	1.877842697991347e-05	0	0	16.923076923076923	245.2783344122603	RYR1;PRKAA1;AKT1;CCN2;NOS1;CALM1;MTOR
KEGG_2021_Human	Insulin resistance	6/108	2.1346325881592857e-06	6.581783813491131e-05	0	0	18.22426470588235	237.95816099652257	IL6;PRKAA1;STAT3;AKT1;TNF;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	4.290471752206326e-06	0.0001133910391654529	0	0	23.877403846153847	295.103552947641	PRKAA1;STAT3;AKT1;TNF;MTOR
KEGG_2021_Human	FoxO signaling pathway	6/131	6.545602167421105e-06	0.00013655512982655566	0	0	14.85375	177.30501249522183	IL6;PRKAA1;TGFB1;STAT3;AKT1;FBXO32
KEGG_2021_Human	Pancreatic cancer	5/76	6.920743891605335e-06	0.00013655512982655566	0	0	21.51570964247021	255.62787291209824	TGFB1;STAT3;AKT1;MTOR;VEGFA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	7.381358369003008e-06	0.00013655512982655566	0	0	21.21581196581197	250.69776388959	DES;LMNA;DMD;CACNA1S;EMD
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.3644034696146325e-05	0.00022946785625336996	0	0	10.046890927624872	112.54736343613258	IL6;STAT3;AKT1;CALM1;TNF;MTOR;VEGFA
KEGG_2021_Human	Amoebiasis	5/102	2.90833585373306e-05	0.00044836844411718	0	0	15.727993655828708	164.28431075398908	IL6;TGFB1;ACTN1;FN1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	5/109	4.0029169842486306e-05	0.0005696458785276897	0	0	14.664201183431953	148.48826590360838	IL6;STAT3;AKT1;MTOR;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	5.698013433210835e-05	0.0007233198805247718	0	0	9.951612903225806	97.25520091343692	IL6;EYA1;SIX4;PAX7;PAX3;SIX1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	5.86475578803869e-05	0.0007233198805247718	0	0	9.897894385026738	96.44473272592968	IL6;STAT3;AKT1;CALM1;MTOR;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.929373537576155e-05	0.0009168338152822428	0	0	19.740685543964233	186.3984904046186	IL6;TGFB1;STAT3;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00012704450085503115	0.00138254309754	0	0	11.363949483352467	101.9456854936543	PRKAA1;AKT1;CALM1;TNF;VEGFA
KEGG_2021_Human	Calcium signaling pathway	6/240	0.00019365715546076616	0.0019903652089023	0	0	7.891025641025641	67.46370192252432	RYR1;CASQ1;CACNA1S;NOS1;CALM1;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002113921912047883	0.0020146853846396	0	0	10.143589743589745	85.83298127212625	IL6;PRKAA1;TGFB1;AKT1;TNF
KEGG_2021_Human	Cellular senescence	5/156	0.00021780382536644785	0.0020146853846396	0	0	10.07590422822211	84.95917589955168	IL6;TGFB1;AKT1;CALM1;MTOR
KEGG_2021_Human	Hepatitis B	5/162	0.0002594436716719371	0.0021816854208776	0	0	9.687898089171975	79.99269302848182	IL6;TGFB1;STAT3;AKT1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0002594436716719371	0.0021816854208776	0	0	9.687898089171975	79.99269302848182	IL6;STAT3;FHL1;AKT1;MTOR
KEGG_2021_Human	Alzheimer disease	7/369	0.0003037036273445301	0.0024428335242929	0	0	6.006138735420503	48.64646988405495	IL6;AKT1;CACNA1S;NOS1;CALM1;TNF;MTOR
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.00031768237564755734	0.0024488016456165	0	0	13.511065713312904	108.82431798480772	IL6;TGFB1;TNF;VEGFA
KEGG_2021_Human	Tuberculosis	5/180	0.0004212055894966251	0.003116921362275	0	0	8.683516483516483	67.49167240366792	IL6;TGFB1;AKT1;CALM1;TNF
KEGG_2021_Human	Chagas disease	4/102	0.0004515767334362834	0.0032131421417581	0	0	12.264687693259122	94.47201013271818	IL6;TGFB1;AKT1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0004860568525997246	0.0033303895455907	0	0	12.018181818181818	91.68893197679404	IL6;AKT1;CALM1;TNF
KEGG_2021_Human	Pathways in cancer	8/531	0.0005211902851231273	0.0034435786695635	0	0	4.788009621908345	36.19445768275918	IL6;TGFB1;STAT3;FN1;AKT1;CALM1;MTOR;VEGFA
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0005412377864628516	0.003452723810194	0	0	11.666372462488969	87.75039194910663	IL6;TGFB1;STAT3;MTOR
KEGG_2021_Human	Toxoplasmosis	4/112	0.0006428937532962191	0.00396451147866	0	0	11.123456790123456	81.75219143287742	TGFB1;STAT3;AKT1;TNF
KEGG_2021_Human	Malaria	3/50	0.0007152738836628206	0.004268569950891	0	0	18.94220387424579	137.19544727387992	IL6;TGFB1;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0008070120354316731	0.0046655383298393	0	0	10.442687747035572	74.37461802617689	STAT3;AKT1;CACNA1S;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0009405924322052788	0.0052730181805447	0	0	7.223443223443224	50.3401804052516	IL6;STAT3;AKT1;CALM1;TNF
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.001089934444689	0.0059305256549257	0	0	9.602424242424242	65.50425948313423	TGFB1;AKT1;NOS1;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0013455505407436	0.006807636440159	0	0	4.620607787274454	30.546616411273053	RYR1;IL6;CACNA1S;NOS1;CALM1;TNF;MTOR
KEGG_2021_Human	Yersinia infection	4/137	0.0013615272880318	0.006807636440159	0	0	9.02118933697881	59.5321654059064	IL6;FN1;AKT1;TNF
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0013615272880318	0.006807636440159	0	0	9.02118933697881	59.5321654059064	PRKAA1;AKT1;CALM1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0014907352234204	0.0071342281651635	0	0	5.275323275862069	34.33436685391473	IL6;PRKAA1;FN1;AKT1;MTOR;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0015039724240074	0.0071342281651635	0	0	6.474687705456936	42.083174088201226	STAT3;AKT1;CACNA1S;MTOR;VEGFA
KEGG_2021_Human	Apoptosis	4/142	0.0015534426689163	0.0071846723437381	0	0	8.6921387790953	56.21451035782993	LMNA;AKT1;TNF;LMNB1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0015939697221204	0.0071923024046897	0	0	8.62916939175932	55.5850336106473	RYR1;MYOD1;AKT1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0016755520298274	0.0073804077504306	0	0	13.898787313432836	88.83566408883614	STAT3;AKT1;MTOR
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0018234424522293	0.0078450431084287	0	0	13.476255088195389	84.99513309699591	TGFB1;AKT1;VEGFA
