Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.423654052863199e-08	3.526060524195859e-07	0	0	78.01960784313725	1368.1053749237844	DES;LMNA;DMD;EMD;TTN
KEGG_2021_Human	Dilated cardiomyopathy	5/96	3.358152880186532e-08	3.526060524195859e-07	0	0	72.85347985347985	1253.7566374776477	DES;LMNA;DMD;EMD;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	9.387488997701564e-07	6.571242298391094e-06	0	0	68.17465753424658	946.1768334306304	DES;LMNA;DMD;EMD
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.0885739827906798	0	0	65.67105263157895	268.0787715603985	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.0933409593765104	0	0	47.74641148325359	180.6107068727385	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0266688455361458	0.0933409593765104	0	0	40.392712550607285	146.39366123411943	CA2
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.1750412138499721	0	0	17.770740410347905	50.492824203227855	DMD
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1925470984775079	0	0	13.968421052631578	36.49243551909278	CA2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.2006249846413576	0	0	7.3528539659006675	14.792346387731271	MYOD1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.2006249846413576	0	0	7.3528539659006675	14.792346387731271	MYF5
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.2006249846413576	0	0	7.405375139977604	14.946519655220376	LMNA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.2006249846413576	0	0	7.913875598086125	16.457769102687624	MYH14
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.2006249846413576	0	0	10.359041167274622	24.14146206514577	CA2
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.2006249846413576	0	0	11.762862211709049	28.81903981668561	CA2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.2049669260955398	0	0	6.478914677999346	12.283283683900576	FHL1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.2049669260955398	0	0	6.206766917293233	11.524975344842169	MYH14
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2096361838755756	0	0	5.453017360154313	9.487832290769862	PAX7
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2096361838755756	0	0	5.312567132116004	9.119193547123624	MYH14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2176485054057954	0	0	4.793354353626	7.788996323493639	MYH14
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2253336211210174	0	0	4.347280334728033	6.690305231712002	CASQ1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2572077907057146	0	0	3.524167561761547	4.785364919344118	MSTN
