Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	25/205	6.709167336023945e-22	1.4693076465892438e-19	0	0	18.82183908045977	917.6285966408992	ITGB1;PIK3CD;PIK3R1;TNF;EGFR;KDR;AKT1;MAPK1;FLNC;CAMK2G;TGFB1;MMP2;STAT3;FN1;ANK2;ANK3;IGF1;MAPK14;MMP9;RHOA;MTOR;DCN;VEGFA;SDC1;GRB2
KEGG_2021_Human	Hypertrophic cardiomyopathy	18/90	4.782590760261842e-20	5.236936882486717e-18	0	0	32.49671052631579	1445.6720445619706	ITGB1;MYBPC3;PRKAA1;TGFB1;LAMA2;TNNC1;ATP2A1;IGF1;TNF;AGT;TTN;IL6;DES;LMNA;DMD;CACNA1S;EMD;MYH7
KEGG_2021_Human	Focal adhesion	22/201	2.4115503469125244e-18	1.3914636190864922e-16	0	0	16.31896421561226	661.9993752586523	ITGB1;GSK3B;FLT1;LAMA2;LAMB2;ACTN1;FN1;PIK3CD;IGF1;PIK3R1;EGFR;RHOA;VEGFA;MAPK8;COL6A2;COL6A1;KDR;AKT1;MAPK1;GRB2;FLNC;VCL
KEGG_2021_Human	FoxO signaling pathway	19/131	2.5414860622584336e-18	1.3914636190864922e-16	0	0	22.15243614001892	897.4789840537766	IL10;PRKAA1;TGFB1;IRS1;STAT3;PIK3CD;PIK3R1;IGF1;SLC2A4;FOXO3;FBXO32;MAPK14;SIRT1;EGFR;IL6;MAPK8;AKT1;MAPK1;GRB2
KEGG_2021_Human	Dilated cardiomyopathy	17/96	4.8743761690141355e-18	2.134976762028191e-16	0	0	27.779184247538677	1107.348830538729	ITGB1;MYBPC3;TGFB1;LAMA2;TNNC1;ATP2A1;IGF1;TNF;AGT;TTN;PLN;DES;LMNA;DMD;CACNA1S;EMD;MYH7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	8.036591230450921e-18	2.933355799114586e-16	0	0	20.667218543046356	813.5139408249995	MEF2C;PRKAA1;MMP2;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;RHOA;VEGFA;MAPK8;IL1B;KDR;AKT1;SDC1;CALM1;MAP3K7;MAP3K5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	2.629807508485942e-16	8.227540633691733e-15	0	0	24.42300556586271	876.1619124175095	TGFB1;MMP2;STAT3;FN1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;AGT;VEGFA;IL6;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	MAPK signaling pathway	22/294	7.841627949694296e-15	2.1466456512288138e-13	0	0	10.688493640699525	347.15511146933807	MEF2C;TGFB1;FLT1;SRF;IGF1;MAPK14;TNF;EGFR;NFKB1;VEGFA;MAPK8;IL1B;KDR;AKT1;MAPK1;GRB2;FLNC;CACNA1S;MAP3K7;MAP3K14;MAP3K11;MAP3K5
KEGG_2021_Human	HIF-1 signaling pathway	15/109	2.3748558109150976e-14	5.77881580656007e-13	0	0	20.318462594371997	637.4156626707779	FLT1;STAT3;PIK3CD;PIK3R1;IGF1;ENO3;NFKB1;EGFR;MTOR;VEGFA;IL6;AKT1;MAPK1;TIMP1;CAMK2G
KEGG_2021_Human	TNF signaling pathway	15/112	3.5915851764376583e-14	7.555733876529803e-13	0	0	19.687063518456934	609.464191187346	IL15;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;IL1B;AKT1;MAPK1;MAP3K7;MAP3K14;MAP3K5
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	3.7951174722295814e-14	7.555733876529803e-13	0	0	9.21711161806112	284.8315699864583	ITGB1;GSK3B;PRKAA1;FLT1;LAMA2;IRS1;LAMB2;FN1;PIK3CD;IGF1;PIK3R1;FOXO3;EGFR;NFKB1;MTOR;VEGFA;IL6;COL6A2;COL6A1;KDR;AKT1;MAPK1;GRB2
KEGG_2021_Human	Yersinia infection	16/137	4.4163610158681944e-14	8.059858853959455e-13	0	0	16.92304389825051	520.3984116723253	ITGB1;IL10;GSK3B;FN1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	8.998601710467742e-14	1.515918288148027e-12	0	0	18.35545905707196	551.3818758564819	GSK3B;IRS1;PIK3CD;PIK3R1;FOXO3;MAPK14;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;CALM1;CAMK2G;MAP3K5
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	2.4505909066114553e-13	3.5778627236527237e-12	0	0	19.683760683760685	571.5628119090002	IL10;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K14
KEGG_2021_Human	T cell receptor signaling pathway	14/104	2.4505909066114553e-13	3.5778627236527237e-12	0	0	19.683760683760685	571.5628119090002	IL10;GSK3B;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	Lipid and atherosclerosis	18/215	3.690058838132006e-13	5.050768034693182e-12	0	0	11.801830082821269	337.8623644520765	GSK3B;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K7;CAMK2G;MAP3K5
KEGG_2021_Human	Insulin resistance	14/108	4.182377121383123e-13	5.387885821075905e-12	0	0	18.842334969994543	537.0579190407794	GSK3B;PRKAA1;IRS1;STAT3;PIK3CD;PIK3R1;SLC2A4;TNF;NFKB1;AGT;MTOR;IL6;MAPK8;AKT1
KEGG_2021_Human	Pathways in cancer	26/531	5.377921420345221e-13	6.543137728086685e-12	0	0	6.909378437843785	195.19895251226905	ITGB1;GSK3B;LAMA2;PIK3CD;PIK3R1;EGFR;MAPK8;AKT1;MAPK1;CAMK2G;TGFB1;IL15;LAMB2;MMP2;STAT3;FN1;IGF1;MMP9;AGT;NFKB1;RHOA;MTOR;VEGFA;IL6;GRB2;CALM1
KEGG_2021_Human	Human cytomegalovirus infection	18/225	8.042143635587554e-13	9.269628716808812e-12	0	0	11.225972540045769	312.63110499141317	GSK3B;STAT3;HLA-C;PIK3CD;PIK3R1;MAPK14;TNF;EGFR;NFKB1;RHOA;MTOR;VEGFA;IL6;IL1B;AKT1;MAPK1;GRB2;CALM1
KEGG_2021_Human	Diabetic cardiomyopathy	17/203	1.7112647136952992e-12	1.8738348614963524e-11	0	0	11.734767025089608	317.93929493729684	GSK3B;TGFB1;IRS1;MMP2;PIK3CD;ATP2A1;PIK3R1;SLC2A4;MAPK14;MMP9;AGT;NFKB1;MTOR;MAPK8;PLN;AKT1;CAMK2G
KEGG_2021_Human	Pertussis	12/76	1.861529785001187e-12	1.9413096329298096e-11	0	0	23.456487341772153	633.5508683051626	ITGB1;IL10;MAPK8;IL6;IL1B;CFL1;MAPK1;MAPK14;CALM1;TNF;RHOA;NFKB1
KEGG_2021_Human	Shigellosis	18/246	3.657126866061255e-12	3.5177440829644335e-11	0	0	10.181094182825484	268.1124292383293	ITGB1;GSK3B;ACTN1;PIK3CD;PIK3R1;MAPK14;FOXO3;TNF;EGFR;NFKB1;RHOA;MTOR;MAPK8;IL1B;AKT1;MAPK1;MAP3K7;VCL
KEGG_2021_Human	Amoebiasis	13/102	3.69443442503114e-12	3.5177440829644335e-11	0	0	18.366349388105633	483.47933771911255	IL10;TGFB1;LAMA2;LAMB2;ACTN1;FN1;PIK3CD;PIK3R1;TNF;NFKB1;IL6;IL1B;VCL
KEGG_2021_Human	Osteoclast differentiation	14/127	4.0339219525386716e-12	3.6809537816915376e-11	0	0	15.659065123666894	410.8356488166447	TGFB1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;MAPK8;CALCR;IL1B;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	4.545929265805936e-12	3.982234036846e-11	0	0	13.610599078341014	355.4651436158368	GSK3B;PRKAA1;TGFB1;IRS1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;AKT1;MAP3K11;MAP3K5
KEGG_2021_Human	Relaxin signaling pathway	14/129	5.00687759952281e-12	4.217331516521136e-11	0	0	15.385172798216276	400.3254059989687	TGFB1;MMP2;PIK3CD;PIK3R1;MAPK14;MMP9;NFKB1;EGFR;VEGFA;MAPK8;AKT1;MAPK1;GRB2;NOS1
KEGG_2021_Human	Toxoplasmosis	13/112	1.2472939837450147e-11	1.0116940090376229e-10	0	0	16.502798687512062	414.3433518488461	ITGB1;IL10;TGFB1;LAMA2;LAMB2;STAT3;MAPK14;TNF;NFKB1;MAPK8;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.6940404925267747e-11	1.3249816709405844e-10	0	0	23.183136126212556	574.9723666227998	GSK3B;MAPK8;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;FOXO3;MAPK14;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	2.7237793705645715e-11	2.0569230419091075e-10	0	0	15.407523134238671	374.8098116320928	GSK3B;IRS1;STAT3;PIK3CD;PIK3R1;IGF1;MAPK14;MTOR;MAPK8;AKT1;MAPK1;GRB2;CACNA1S
KEGG_2021_Human	Pancreatic cancer	11/76	4.291265493684938e-11	3.1326238103900044e-10	0	0	21.03676826318336	502.1866679023471	MAPK8;TGFB1;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;EGFR;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Chagas disease	12/102	6.701762448291519e-11	4.734470890889817e-10	0	0	16.658227848101266	390.2367363361517	IL10;IL6;MAPK8;TGFB1;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	14/162	1.1122793744780572e-10	7.612161969084203e-10	0	0	11.934684684684685	273.5362839357739	TGFB1;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;AKT1;MAPK1;GRB2;MAP3K7
KEGG_2021_Human	Colorectal cancer	11/86	1.703831135903382e-10	1.130724299281335e-09	0	0	18.222641509433963	409.8813580414722	GSK3B;MAPK8;TGFB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;RHOA;EGFR;MTOR
KEGG_2021_Human	Alzheimer disease	19/369	3.9090255737291816e-10	2.5178723548432083e-09	0	0	7.0032166508987705	151.70762050827804	APP;GSK3B;IRS1;PIK3CD;ATP2A1;PIK3R1;TNF;NFKB1;MTOR;IL6;MAPK8;KIF5B;IL1B;AKT1;MAPK1;CACNA1S;NOS1;CALM1;MAP3K5
