Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	9/90	6.64117685050094e-15	1.009458881276143e-12	0	0	105.23280423280424	3435.376164718178	IL6;PRKAA1;TGFB1;DES;LMNA;DMD;TNF;EMD;TTN
KEGG_2021_Human	Dilated cardiomyopathy	7/96	8.741201420841539e-11	6.64331307983957e-09	0	0	67.98583292623351	1574.5782949348743	TGFB1;DES;LMNA;DMD;TNF;EMD;TTN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.2319343288532075e-09	3.6641800599522913e-07	0	0	52.861702127659576	990.879882282229	IL6;TGFB1;FN1;AKT1;TNF;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	1.6270601436959092e-05	0	0	24.837939698492463	359.3327985705644	TGFB1;FN1;AKT1;TNF;MTOR;VEGFA
KEGG_2021_Human	Insulin resistance	5/108	5.352171525315491e-07	1.6270601436959092e-05	0	0	38.57669902912621	557.0704207576457	IL6;PRKAA1;AKT1;TNF;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	7.213589103299549e-05	0	0	26.426666666666662	334.41408727060673	IL6;PRKAA1;TGFB1;AKT1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	3.3220476133616343e-06	7.213589103299549e-05	0	0	47.11242603550296	594.3199195440914	PRKAA1;AKT1;TNF;MTOR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	5.15719152772045e-06	8.709923469038982e-05	0	0	41.93256059009484	510.533890176415	DES;LMNA;DMD;EMD
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	8.709923469038982e-05	0	0	42.51709401709402	519.874553049576	TGFB1;AKT1;MTOR;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	4/93	1.0943185324258111e-05	0.00016633641692872332	0	0	34.36646499567848	392.5610377906923	IL6;TGFB1;TNF;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	0.0001688680846281679	0	0	14.096264367816092	159.46227035589516	IL6;PRKAA1;FN1;AKT1;MTOR;VEGFA
KEGG_2021_Human	Amoebiasis	4/102	1.5779036818604998e-05	0.0001844933535713815	0	0	31.19623233908948	344.9313840349303	IL6;TGFB1;FN1;TNF
KEGG_2021_Human	Chagas disease	4/102	1.5779036818604998e-05	0.0001844933535713815	0	0	31.19623233908948	344.9313840349303	IL6;TGFB1;AKT1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	5/225	1.952621220239168e-05	0.00020780404543602855	0	0	17.954545454545453	194.6946521780356	IL6;AKT1;TNF;MTOR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	0.00020780404543602855	0	0	29.106227106227102	314.19430916675697	IL6;AKT1;MTOR;VEGFA
KEGG_2021_Human	FoxO signaling pathway	4/131	4.221223573947962e-05	0.0004010162395250564	0	0	24.03755299818292	242.12547423671083	IL6;PRKAA1;TGFB1;AKT1
KEGG_2021_Human	Apoptosis	4/142	5.78236474103305e-05	0.00043945972031851177	0	0	22.109253065774805	215.7445840397391	LMNA;AKT1;TNF;LMNB1
KEGG_2021_Human	Malaria	3/50	5.691425903052129e-05	0.00043945972031851177	0	0	47.09929078014184	460.3468031322656	IL6;TGFB1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.00043945972031851177	0	0	22.603988603988604	222.4533633875737	PRKAA1;AKT1;TNF;VEGFA
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.00043945972031851177	0	0	22.94621168305379	227.11850871597983	IL6;FN1;AKT1;TNF
