Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	12/90	6.637505423907954e-15	1.3142260739337748e-12	0	0	39.116370808678504	1276.9946135532846	PRKAA1;IL6;TGFB1;DES;LAMA2;LMNA;DMD;CACNA1S;IGF1;TNF;EMD;TTN
KEGG_2021_Human	Dilated cardiomyopathy	10/96	1.6743450656816348e-11	1.6576016150248183e-09	0	0	28.813953488372093	714.9610295643625	TGFB1;DES;LAMA2;LMNA;DMD;IGF1;CACNA1S;TNF;EMD;TTN
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.324062182223891e-10	8.73881040267768e-09	0	0	15.717018732562774	357.4858937427331	TGFB1;STAT3;FN1;AKT1;PIK3CD;ANK2;FLNC;IGF1;TNF;MTOR;DCN;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	6.838687194233394e-10	3.3851501611455304e-08	0	0	24.1990231990232	510.6781608867095	IL6;TGFB1;STAT3;FN1;AKT1;PIK3CD;TNF;NFKB1;VEGFA
KEGG_2021_Human	Insulin resistance	9/108	1.3656686326243535e-09	5.408047785192441e-08	0	0	22.234567901234566	453.8435883848499	IL6;PRKAA1;STAT3;AKT1;PIK3CD;SLC2A4;TNF;MTOR;NFKB1
KEGG_2021_Human	FoxO signaling pathway	9/131	7.588732181030065e-09	2.504281619739922e-07	0	0	18.02185792349727	336.94749223696846	IL6;PRKAA1;TGFB1;STAT3;AKT1;PIK3CD;IGF1;SLC2A4;FBXO32
KEGG_2021_Human	Amoebiasis	8/102	1.9016938785342642e-08	5.379076970711203e-07	0	0	20.566683964711988	365.63318590800424	IL6;TGFB1;LAMA2;ACTN1;FN1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	2.5354059054832392e-08	6.275129616071016e-07	0	0	26.998834045860864	472.2184360598055	PRKAA1;STAT3;AKT1;SLC2A4;TNF;MTOR;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.2113932585079456e-08	7.06506516871748e-07	0	0	19.1345085728085	330.1463490858651	IL6;STAT3;AKT1;PIK3CD;IGF1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	7/77	5.4893641646973363e-08	9.880855496455203e-07	0	0	23.903614457831324	399.6174786900286	DES;LAMA2;ACTN2;LMNA;DMD;CACNA1S;EMD
KEGG_2021_Human	Pancreatic cancer	7/76	5.0084984402783545e-08	9.880855496455203e-07	0	0	24.25126593329841	407.65273597994104	TGFB1;STAT3;PIK3CD;AKT1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	10/225	6.933331080876273e-08	1.143999628344585e-06	0	0	11.450581395348838	188.75528116432992	IL6;STAT3;AKT1;HLA-C;PIK3CD;CALM1;TNF;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	2.168161727497659e-07	3.30227709265028e-06	0	0	11.91183574879227	182.77778035971215	IL6;STAT3;AKT1;HLA-C;PIK3CD;CALM1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Cellular senescence	8/156	5.161187550941628e-07	7.299393822046016e-06	0	0	13.027027027027026	188.5913447314335	IL6;TGFB1;AKT1;HLA-C;PIK3CD;CALM1;MTOR;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	2.466916506941081e-06	3.256329789162227e-05	0	0	10.45917285259809	135.05450419420785	IL6;EYA1;SIX4;PAX7;PAX3;SIX1;IGF1;NFKB1
KEGG_2021_Human	Apelin signaling pathway	7/137	2.823267953875779e-06	3.493794092921277e-05	0	0	12.832252085264134	163.96558308130514	RYR1;PRKAA1;AKT1;CCN2;NOS1;CALM1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	3.109189411449565e-06	3.6212911968647875e-05	0	0	12.636546184738956	160.24591876087106	PRKAA1;AKT1;PIK3CD;CALM1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Focal adhesion	8/201	3.4670447829589667e-06	3.7339964507844255e-05	0	0	9.966889927966635	125.30581303260416	LAMA2;ACTN1;FN1;AKT1;PIK3CD;FLNC;IGF1;VEGFA
KEGG_2021_Human	Apoptosis	7/142	3.5831279073183884e-06	3.7339964507844255e-05	0	0	12.353859883980366	154.9084392548358	LMNA;AKT1;PIK3CD;TNF;LMNB2;NFKB1;LMNB1
KEGG_2021_Human	Pathways in cancer	12/531	4.5204907978292975e-06	4.262177037953338e-05	0	0	5.748036164221135	70.74044871105814	IL6;TGFB1;LAMA2;STAT3;FN1;AKT1;PIK3CD;IGF1;CALM1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	4.331762010331914e-06	4.262177037953338e-05	0	0	7.109738372093023	87.80197117069085	IL6;PRKAA1;LAMA2;FN1;AKT1;PIK3CD;IGF1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Longevity regulating pathway	6/102	6.679151612895279e-06	5.2898880774130605e-05	0	0	14.742559523809524	175.6799992622232	PRKAA1;AKT1;PIK3CD;IGF1;MTOR;NFKB1
KEGG_2021_Human	Chagas disease	6/102	6.679151612895279e-06	5.2898880774130605e-05	0	0	14.742559523809524	175.6799992622232	IL6;TGFB1;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	6.391769247246952e-06	5.2898880774130605e-05	0	0	11.26131553239987	134.69095823599216	IL6;PRKAA1;TGFB1;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	6.5239905140562665e-06	5.2898880774130605e-05	0	0	9.108311177898509	108.7534570439423	IL6;TGFB1;SRF;AKT1;HLA-C;PIK3CD;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	9/294	7.068067314269958e-06	5.3826051085594294e-05	0	0	7.651072124756335	90.7411299376192	TGFB1;SRF;AKT1;FLNC;IGF1;CACNA1S;TNF;NFKB1;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	7.472597778801452e-06	5.4799050377877314e-05	0	0	14.440233236151604	170.45638104750623	IL6;AKT1;PIK3CD;CALM1;TNF;NFKB1
