Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	9/90	1.0811797734606832e-12	1.8812528058215887e-10	0	0	53.84552845528455	1483.6041379884489	IL6;PRKAA1;TGFB1;DES;LMNA;DMD;CACNA1S;EMD;TTN
KEGG_2021_Human	Dilated cardiomyopathy	7/96	3.967243080064395e-09	3.451501479656024e-07	0	0	36.32793310687222	702.7709288928512	TGFB1;DES;LMNA;DMD;CACNA1S;EMD;TTN
KEGG_2021_Human	Apelin signaling pathway	7/137	4.738417055356742e-08	2.7482818921069104e-06	0	0	24.81932021466905	418.5772799289303	RYR1;PRKAA1;AKT1;CCN2;NOS1;CALM1;MTOR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	1.3720031205746515e-06	5.9682135744997344e-05	0	0	30.675925925925927	414.1016480799777	DES;LMNA;DMD;CACNA1S;EMD
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	0.00017425799836229302	0	0	23.22222222222222	283.4177242058149	IL6;TGFB1;FN1;AKT1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	0.0003411076417876793	0	0	13.534262220191868	153.62210902879727	TGFB1;FN1;AKT1;MTOR;DCN;VEGFA
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	0.0004642435569879515	0	0	17.48148148148148	190.342677568108	IL6;PRKAA1;TGFB1;AKT1;FBXO32
KEGG_2021_Human	Calcium signaling pathway	6/240	2.865769737998871e-05	0.0006233049180147545	0	0	11.48951048951049	120.18129632859907	RYR1;CASQ1;CACNA1S;NOS1;CALM1;VEGFA
KEGG_2021_Human	Pancreatic cancer	4/76	3.88316462511635e-05	0.0007507451608558276	0	0	24.00724637681159	243.8241966457016	TGFB1;AKT1;MTOR;VEGFA
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.0007519619665739248	0	0	14.568800588668138	146.4061751721667	IL6;TGFB1;AKT1;CALM1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.000118344680417117	0.0017780776961325	0	0	11.67966903073286	105.60650652212236	IL6;AKT1;CALM1;MTOR;VEGFA
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0017780776961325	0	0	17.614906832298136	158.64638771191477	IL6;TGFB1;ACTN1;FN1
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.0019697412875714	0	0	16.593645484949832	145.78187902919768	IL6;PRKAA1;AKT1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0019697412875714	0	0	16.434782608695652	143.80189971009636	IL6;AKT1;MTOR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0002418296146603864	0.0026410124486386	0	0	9.964646464646464	82.9783728271654	IL6;AKT1;CALM1;MTOR;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0026410124486386	0	0	7.681034482758621	63.92970709102692	IL6;PRKAA1;FN1;AKT1;MTOR;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00030233842173203154	0.0029323120298674	0	0	13.791304347826086	111.76422796561604	TGFB1;AKT1;NOS1;VEGFA
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.0029323120298674	0	0	7.358001502629602	59.60457735836674	IL6;AKT1;CACNA1S;NOS1;CALM1;MTOR
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.0030402902331879	0	0	6.035061246227587	48.34336695986187	IL6;TGFB1;FN1;AKT1;CALM1;MTOR;VEGFA
KEGG_2021_Human	Insulin signaling pathway	4/137	0.00038005762975849497	0.0033065013788989	0	0	12.956521739130435	102.03504010982898	PRKAA1;AKT1;CALM1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0033269253088745	0	0	12.76328502415459	99.81194689133622	PRKAA1;AKT1;CALM1;VEGFA
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0004470419649990082	0.0035356955413557	0	0	12.393493900531748	95.58925964856984	RYR1;MYOD1;AKT1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0005910972558026697	0.0043909288044654	0	0	11.478260869565217	85.32399643761593	RYR1;PRKAA1;CACNA1S;CALM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0043909288044654	0	0	11.401670025914196	84.47743564487912	IL6;PRKAA1;TGFB1;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.0045897295777099	0	0	19.230174081237912	140.08975927188362	PRKAA1;AKT1;MTOR
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006858216610371124	0.0045897295777099	0	0	19.230174081237912	140.08975927188362	TGFB1;AKT1;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0046058333248279	0	0	10.892680242157402	78.90276430338815	IL6;FHL1;AKT1;MTOR
KEGG_2021_Human	Glioma	3/75	0.0008746267241459595	0.0054351803571927	0	0	17.622340425531913	124.09147007242574	AKT1;CALM1;MTOR
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.0063478866086475	0	0	9.769762845849804	66.93648290024086	IL6;TGFB1;AKT1;CALM1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0066134049767476	0	0	5.664179104477612	38.38339211658432	RYR1;IL6;CACNA1S;NOS1;CALM1;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.007298200303243	0	0	15.27839015637016	101.52789088565108	TGFB1;AKT1;MTOR
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0016286129467617	0.0085872319011076	0	0	14.085106382978724	90.42675735150269	IL6;TGFB1;VEGFA
KEGG_2021_Human	Focal adhesion	4/201	0.0015886471428271	0.0085872319011076	0	0	8.719046568086515	56.19314326541343	ACTN1;FN1;AKT1;VEGFA
KEGG_2021_Human	Circadian entrainment	3/97	0.001837512611877	0.0094037410137238	0	0	13.483023992756904	84.93418557118899	RYR1;NOS1;CALM1
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0102525294161351	0	0	12.798839458413926	78.78667603753651	IL6;TGFB1;AKT1
