Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	20/205	2.636830705938188e-16	5.34716546681277e-14	0	0	15.177606177606178	544.4478071327567	ITGB1;TGFB1;STAT3;FN1;PIK3CD;ANK2;ANK3;IGF1;MAPK14;TNF;MMP9;RHOA;MTOR;DCN;VEGFA;KDR;AKT1;SDC1;MAPK1;FLNC
KEGG_2021_Human	Hypertrophic cardiomyopathy	15/90	4.928263103053243e-16	5.34716546681277e-14	0	0	27.26206896551724	960.8891025907492	ITGB1;PRKAA1;TGFB1;LAMA2;TNNC1;ATP2A1;IGF1;TNF;TTN;IL6;DES;LMNA;DMD;CACNA1S;EMD
KEGG_2021_Human	FoxO signaling pathway	16/131	8.240232026816212e-15	5.960434499397059e-13	0	0	19.05797101449275	618.0451953481289	IL10;PRKAA1;TGFB1;IRS1;STAT3;PIK3CD;IGF1;SLC2A4;FOXO3;FBXO32;MAPK14;SIRT1;IL6;MAPK8;AKT1;MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	14/96	3.356738360314327e-14	1.7268028440404285e-12	0	0	23.104911460073502	716.8349963758017	ITGB1;TGFB1;LAMA2;TNNC1;ATP2A1;IGF1;TNF;TTN;PLN;DES;LMNA;DMD;CACNA1S;EMD
KEGG_2021_Human	Focal adhesion	18/201	3.9788083964065175e-14	1.7268028440404285e-12	0	0	13.61602401293004	420.1252656513563	ITGB1;GSK3B;FLT1;LAMA2;LAMB2;ACTN1;FN1;PIK3CD;IGF1;RHOA;VEGFA;MAPK8;COL6A2;COL6A1;KDR;AKT1;MAPK1;FLNC
KEGG_2021_Human	Pertussis	12/76	9.031709188514212e-13	3.2664681565126396e-11	0	0	25.054054054054053	694.8206882735946	ITGB1;IL10;MAPK8;IL6;IL1B;CFL1;MAPK1;MAPK14;CALM1;TNF;RHOA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	1.3095097558098702e-12	4.059480243010598e-11	0	0	20.078895926186565	549.3860661115392	TGFB1;STAT3;FN1;PIK3CD;MAPK14;TNF;NFKB1;VEGFA;IL6;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	2.1919713847913987e-12	5.945722381246669e-11	0	0	19.19241982507289	515.2439211429546	IL10;PIK3CD;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K14
KEGG_2021_Human	MAPK signaling pathway	19/294	2.6786985651113925e-12	6.458639873657468e-11	0	0	9.586976144422954	255.45159485514765	TGFB1;FLT1;SRF;IGF1;MAPK14;TNF;NFKB1;CACNA1H;CACNA1G;VEGFA;MAPK8;IL1B;KDR;AKT1;MAPK1;FLNC;CACNA1S;MAP3K14;MAP3K11
KEGG_2021_Human	Yersinia infection	14/137	5.015012339504295e-12	1.0882576776724319e-10	0	0	15.371310836396034	399.9397611550531	ITGB1;IL10;GSK3B;FN1;PIK3CD;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	6.1218575661801756e-12	1.2076755380555438e-10	0	0	15.123835616438356	390.4846641659992	PRKAA1;PIK3CD;MAPK14;TNF;MMP9;NFKB1;RHOA;VEGFA;MAPK8;IL1B;KDR;AKT1;SDC1;CALM1
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	8.087737553364656e-12	1.4625325409001086e-10	0	0	8.343028229255774	213.08654818787716	ITGB1;GSK3B;PRKAA1;FLT1;LAMA2;IRS1;LAMB2;FN1;PIK3CD;IGF1;FOXO3;NFKB1;MTOR;VEGFA;IL6;COL6A2;COL6A1;KDR;AKT1;MAPK1
KEGG_2021_Human	Insulin resistance	12/108	6.519171422966794e-11	1.088200152910611e-09	0	0	16.675675675675677	391.10610678377424	GSK3B;IL6;PRKAA1;MAPK8;IRS1;STAT3;AKT1;PIK3CD;SLC2A4;TNF;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	12/109	7.275597998129995e-11	1.127717689710149e-09	0	0	16.50292560601839	385.24281031792094	IL6;FLT1;STAT3;AKT1;PIK3CD;MAPK1;IGF1;TIMP1;ENO3;NFKB1;MTOR;VEGFA
KEGG_2021_Human	TNF signaling pathway	12/112	1.0046287125951506e-10	1.362527691457173e-09	0	0	16.005405405405405	368.4641654470294	IL6;MAPK8;IL15;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MAP3K14;MMP9;NFKB1
KEGG_2021_Human	Toxoplasmosis	12/112	1.0046287125951506e-10	1.362527691457173e-09	0	0	16.005405405405405	368.4641654470294	ITGB1;IL10;MAPK8;TGFB1;LAMA2;LAMB2;STAT3;AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	3.603774103240305e-10	4.6001116494302734e-09	0	0	12.267605633802816	266.74521317713464	GSK3B;PRKAA1;TGFB1;IRS1;PIK3CD;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;AKT1;MAP3K11
