Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	34/205	5.71719555467726e-29	1.3092377820210924e-26	0	0	18.90722761596548	1229.5651703872727	ITGB1;PXN;PIK3CD;PIK3R1;TNF;EGFR;CASP3;KDR;AKT1;MAPK1;FLNC;CAMK2G;TGFB1;CAV3;HGF;MMP2;STAT3;FN1;ANK2;ANK3;IGF1;MAPK14;MMP9;PTK2;RHOA;DCN;MTOR;VEGFA;RPS6KB1;SDC1;GRB2;SOS1;TP53;MET
KEGG_2021_Human	Focal adhesion	33/201	5.501736357489876e-28	6.299488129325908e-26	0	0	18.59144237405107	1166.9349915604246	ITGB1;GSK3B;FLT1;LAMA2;PXN;TNC;ILK;PIK3CD;PIK3R1;EGFR;MAPK8;KDR;AKT1;MAPK1;FLNC;CAV3;LAMB2;ACTN1;HGF;FN1;IGF1;PTK2;RHOA;PGF;VEGFA;COL6A2;COL6A1;COL6A3;ITGA7;GRB2;SOS1;MET;VCL
KEGG_2021_Human	MAPK signaling pathway	34/294	1.2187458208237273e-23	9.303093098954453e-22	0	0	12.37864077669903	653.1173242851803	FLT1;SRF;TNF;EGFR;CACNA1H;CACNA1G;MAPK8;CASP3;KDR;AKT1;MAPK1;FLNC;CACNA1S;MAP3K7;FGF21;MAP3K5;MEF2C;TGFB1;HGF;NFATC3;NFATC1;IGF1;MAPK14;NFKB1;PGF;VEGFA;NFKB2;IL1B;GRB2;SOS1;TP53;MAP3K14;MET;MAP3K11
KEGG_2021_Human	Human cytomegalovirus infection	30/225	9.042016630075237e-23	5.1765545207180715e-21	0	0	14.333333333333334	727.5252403879776	GSK3B;CXCL8;PXN;CXCR4;PIK3CD;PIK3R1;TNF;EGFR;CASP3;AKT1;MAPK1;PTK2B;STAT3;NFATC3;HLA-C;NFATC1;MAPK14;PTK2;RHOA;NFKB1;MTOR;NFATC4;VEGFA;IL6;RPS6KB1;IL1B;GRB2;CALM1;SOS1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	35/354	4.993457739489386e-22	2.287003644686138e-20	0	0	10.405000382292224	510.3521942681672	ITGB1;GSK3B;PRKAA1;FLT1;LAMA2;IRS1;TNC;PIK3CD;PIK3R1;FOXO3;EGFR;KDR;AKT1;MAPK1;FGF21;LAMB2;NOS3;HGF;FN1;IGF1;PTK2;NFKB1;PGF;MTOR;VEGFA;IL6;RPS6KB1;COL6A2;COL6A1;COL6A3;ITGA7;GRB2;SOS1;TP53;MET
KEGG_2021_Human	Hypertrophic cardiomyopathy	21/90	1.550200150123302e-21	5.916597239637268e-20	0	0	27.364899741909863	1311.2138789335625	ITGB1;MYBPC3;PRKAA1;TGFB1;LAMA2;TNNC1;TPM1;ATP2A1;IGF1;TNF;AGT;TTN;IL6;DES;LMNA;DAG1;ITGA7;DMD;CACNA1S;EMD;MYH7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	24/139	3.9026818515483245e-21	1.276734491435095e-19	0	0	18.980676328502415	891.9517666453082	MEF2A;MEF2C;PRKAA1;CAV3;NOS3;MMP2;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;PTK2;RHOA;VEGFA;MAPK8;IL1B;KDR;AKT1;SDC1;CALM1;MAP3K7;TP53;MAP3K5
KEGG_2021_Human	Dilated cardiomyopathy	20/96	1.66111237749261e-19	4.7549341805725966e-18	0	0	23.545454545454547	1018.1438167311168	ITGB1;MYBPC3;TGFB1;LAMA2;TNNC1;TPM1;ATP2A1;IGF1;TNF;AGT;TTN;PLN;DES;LMNA;DAG1;ITGA7;DMD;CACNA1S;EMD;MYH7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	3.94819894246965e-19	1.0045972864728332e-17	0	0	22.363636363636363	947.6782622680572	TGFB1;CXCL8;NOS3;MMP2;STAT3;FN1;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;AGT;VEGFA;IL6;MAPK8;CASP3;IL1B;AKT1;MAPK1
KEGG_2021_Human	Pathways in cancer	38/531	6.055162361247213e-19	1.3866321807256117e-17	0	0	7.351896852971302	308.39888056075387	ITGB1;GSK3B;CXCL8;LAMA2;CXCR4;PIK3CD;PIK3R1;EGFR;MAPK8;CASP3;AKT1;MAPK1;CAMK2G;FGF21;TGFB1;IL15;LAMB2;HGF;MMP2;STAT3;FN1;IGF1;MMP9;PTK2;RHOA;AGT;NFKB1;PGF;MTOR;VEGFA;NFKB2;IL6;RPS6KB1;GRB2;CALM1;SOS1;TP53;MET
