Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	10/90	1.276036450503865e-13	2.322386339917034e-11	0	0	49.65	1474.1009262987563	IL6;PRKAA1;TGFB1;DES;LMNA;DMD;CACNA1S;TNF;EMD;TTN
KEGG_2021_Human	Dilated cardiomyopathy	8/96	4.363352732731965e-10	3.9706509867860884e-08	0	0	34.70629370629371	748.0112194848408	TGFB1;DES;LMNA;DMD;CACNA1S;TNF;EMD;TTN
KEGG_2021_Human	Proteoglycans in cancer	8/205	1.7217364678788244e-07	7.875057340762164e-06	0	0	15.418196017180788	240.13473798626623	TGFB1;FN1;AKT1;ANK2;TNF;MTOR;DCN;VEGFA
KEGG_2021_Human	Apelin signaling pathway	7/137	1.7307818331345416e-07	7.875057340762164e-06	0	0	20.126269956458636	313.35641127517346	RYR1;PRKAA1;AKT1;CCN2;NOS1;CALM1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	5.403339892130763e-07	1.9668157207355974e-05	0	0	23.458628841607567	338.53331173601583	IL6;TGFB1;FN1;AKT1;TNF;VEGFA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	3.43216699018484e-06	0.00010410906536894016	0	0	25.085858585858585	315.63826810989445	DES;LMNA;DMD;CACNA1S;EMD
KEGG_2021_Human	Amoebiasis	5/102	1.3663845512648512e-05	0.00035525998332886134	0	0	18.597000937207124	208.30049265056329	IL6;TGFB1;ACTN1;FN1;TNF
KEGG_2021_Human	Insulin resistance	5/108	1.8036917796620335e-05	0.0004103398798731127	0	0	17.508384819064432	191.24566158855973	IL6;PRKAA1;AKT1;TNF;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	6.060586000320539e-05	0.0009191888767152818	0	0	13.436906377204885	130.48739641565535	PRKAA1;AKT1;CALM1;TNF;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	6/225	5.718464918261561e-05	0.0009191888767152818	0	0	10.005580923389145	97.74677196196498	IL6;AKT1;CALM1;TNF;MTOR;VEGFA
KEGG_2021_Human	FoxO signaling pathway	5/131	4.568685165805358e-05	0.0009191888767152818	0	0	14.295815295815297	142.8680894840463	IL6;PRKAA1;TGFB1;AKT1;FBXO32
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	5.4682993611351755e-05	0.0009191888767152818	0	0	21.84065934065934	214.34330908853607	PRKAA1;AKT1;TNF;MTOR
KEGG_2021_Human	Pancreatic cancer	4/76	7.989374463070431e-05	0.0010620966854261	0	0	19.71031746031746	185.96315937395195	TGFB1;AKT1;MTOR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	6/240	8.169974503277975e-05	0.0010620966854261	0	0	9.35707502374169	88.0730913544815	RYR1;CASQ1;CACNA1S;NOS1;CALM1;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.00010150926540823412	0.0011901784698903	0	0	11.993939393939394	110.28859628861387	IL6;PRKAA1;TGFB1;AKT1;TNF
KEGG_2021_Human	Cellular senescence	5/156	0.00010463107427607265	0.0011901784698903	0	0	11.913907284768213	109.19179391963068	IL6;TGFB1;AKT1;CALM1;MTOR
KEGG_2021_Human	Alzheimer disease	7/369	0.00011453673212272024	0.0012262167791961	0	0	7.143020952778067	64.82016495375916	IL6;AKT1;CACNA1S;NOS1;CALM1;TNF;MTOR
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.00017504641164192648	0.0017699137177128	0	0	15.931781701444622	137.81723093446155	IL6;TGFB1;TNF;VEGFA
KEGG_2021_Human	Tuberculosis	5/180	0.00020434548072852208	0.0019574146048732	0	0	10.267532467532469	87.2298598088355	IL6;TGFB1;AKT1;CALM1;TNF
KEGG_2021_Human	Chagas disease	4/102	0.00024970903489139503	0.0022723522175116	0	0	14.462099125364432	119.96620971339684	IL6;TGFB1;AKT1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0002689875751950125	0.0023312256516901	0	0	14.17142857142857	116.50112293355625	IL6;AKT1;CALM1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0002821941954474845	0.0023345156168837	0	0	9.551257253384913	78.06161451258633	IL6;AKT1;CALM1;MTOR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0003218380997883045	0.0025467188765857	0	0	13.493197278911564	108.5050322937747	IL6;AKT1;MTOR;VEGFA
KEGG_2021_Human	Malaria	3/50	0.000455062391672894	0.0034508898035194	0	0	22.27659574468085	171.42009780807578	IL6;TGFB1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.000531072877063701	0.0038662105450237	0	0	5.495242702789873	41.437489227485926	RYR1;IL6;CACNA1S;NOS1;CALM1;TNF;MTOR
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0006091374042193658	0.0042639618295355	0	0	11.322857142857142	83.82839572686964	TGFB1;AKT1;NOS1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0006597646132233433	0.0044473022076536	0	0	6.255427841634738	45.812422947328145	IL6;PRKAA1;FN1;AKT1;MTOR;VEGFA
KEGG_2021_Human	Yersinia infection	4/137	0.0007633140203045729	0.004790453506739	0	0	10.6374865735768	76.35418781063395	IL6;FN1;AKT1;TNF
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0007633140203045729	0.004790453506739	0	0	10.6374865735768	76.35418781063395	PRKAA1;AKT1;CALM1;MTOR
KEGG_2021_Human	Apoptosis	4/142	0.0008726142286670607	0.0052588012333417	0	0	10.249482401656314	72.1975281897969	LMNA;AKT1;TNF;LMNB1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0008957298804043701	0.0052588012333417	0	0	10.175231243576569	71.40846701084777	RYR1;MYOD1;AKT1;MTOR
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.000982285182467984	0.0055867469752866	0	0	16.874363327674025	116.86557802624182	IL6;TGFB1;TNF
KEGG_2021_Human	Pathways in cancer	7/531	0.0010220411940518	0.0056367120399225	0	0	4.893849920783523	33.698822896147746	IL6;TGFB1;FN1;AKT1;CALM1;MTOR;VEGFA
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0011792638022236	0.0059618336667973	0	0	9.423809523809524	63.54347476045196	RYR1;PRKAA1;CACNA1S;CALM1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0011682727379314	0.0059618336667973	0	0	15.848484848484848	107.01259762644317	TGFB1;AKT1;VEGFA
