Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	24/205	2.8488303070602492e-21	6.2389383724619455e-19	0	0	19.167045823854405	906.7426907763548	ITGB1;TGFB1;MMP2;STAT3;FN1;PIK3CD;ANK2;ANK3;IGF1;PIK3R1;MAPK14;TNF;MMP9;EGFR;RHOA;MTOR;DCN;VEGFA;KDR;AKT1;SDC1;MAPK1;GRB2;FLNC
KEGG_2021_Human	Focal adhesion	22/201	6.311634387366415e-19	5.779749141421754e-17	0	0	17.51040401586916	733.8036350995749	ITGB1;GSK3B;FLT1;LAMA2;LAMB2;ACTN1;FN1;PIK3CD;IGF1;PIK3R1;EGFR;RHOA;VEGFA;MAPK8;COL6A2;COL6A1;KDR;AKT1;MAPK1;GRB2;FLNC;VCL
KEGG_2021_Human	FoxO signaling pathway	19/131	7.917464577290074e-19	5.779749141421754e-17	0	0	23.735562310030396	989.2993227809336	IL10;PRKAA1;TGFB1;IRS1;STAT3;PIK3CD;PIK3R1;IGF1;SLC2A4;FOXO3;FBXO32;MAPK14;SIRT1;EGFR;IL6;MAPK8;AKT1;MAPK1;GRB2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	2.5132537409877697e-18	1.376006423190804e-16	0	0	22.14420803782506	897.3929998997037	MEF2C;PRKAA1;MMP2;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;RHOA;VEGFA;MAPK8;IL1B;KDR;AKT1;SDC1;CALM1;MAP3K7;MAP3K5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	9.896774665635557e-17	4.3347873035483745e-15	0	0	26.132275132275133	963.0197478475608	TGFB1;MMP2;STAT3;FN1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;AGT;VEGFA;IL6;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	MAPK signaling pathway	22/294	2.1468978195374232e-15	7.836177041311596e-14	0	0	11.468883205456097	387.3586913641748	MEF2C;TGFB1;FLT1;SRF;IGF1;MAPK14;TNF;EGFR;NFKB1;VEGFA;MAPK8;IL1B;KDR;AKT1;MAPK1;GRB2;FLNC;CACNA1S;MAP3K7;MAP3K14;MAP3K11;MAP3K5
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	9.973133939766013e-15	3.1201661897267954e-13	0	0	9.894965488345424	319.002620056335	ITGB1;GSK3B;PRKAA1;FLT1;LAMA2;IRS1;LAMB2;FN1;PIK3CD;IGF1;PIK3R1;FOXO3;EGFR;NFKB1;MTOR;VEGFA;IL6;COL6A2;COL6A1;KDR;AKT1;MAPK1;GRB2
KEGG_2021_Human	Hypertrophic cardiomyopathy	14/90	1.3210533529138397e-14	3.536839494720063e-13	0	0	24.936553713049747	796.9164458917854	ITGB1;PRKAA1;TGFB1;LAMA2;IGF1;TNF;AGT;TTN;IL6;DES;LMNA;DMD;CACNA1S;EMD
KEGG_2021_Human	TNF signaling pathway	15/112	1.4534956827616698e-14	3.536839494720063e-13	0	0	21.055456807678635	670.8735934513397	IL15;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;IL1B;AKT1;MAPK1;MAP3K7;MAP3K14;MAP3K5
KEGG_2021_Human	Yersinia infection	16/137	1.6914297834867548e-14	3.7042312258359933e-13	0	0	18.107438016528924	574.1980336933638	ITGB1;IL10;GSK3B;FN1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;MAP3K7
