Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	23/90	4.5613822815935395e-24	1.0308723956401397e-21	0	0	29.765862318364128	1599.748902584715	ITGB1;MYBPC3;PRKAA1;TGFB1;LAMA2;LAMA1;TNNC1;TPM1;ATP2A1;IGF1;TNF;AGT;TTN;IL6;DES;SGCA;LMNA;DAG1;ITGA7;DMD;CACNA1S;EMD;MYH7
KEGG_2021_Human	Focal adhesion	30/201	1.030437838421138e-23	1.1643947574158858e-21	0	0	15.613237639553429	826.4004454109887	ITGB1;GSK3B;FLT1;LAMA2;LAMA1;PXN;TNC;PIK3CD;PIK3R1;MAPK8;KDR;AKT1;MAPK1;FLNC;CAV3;LAMB2;ACTN1;HGF;FN1;IGF1;PTK2;RHOA;PGF;VEGFA;COL6A2;COL6A1;COL6A3;ITGA7;GRB2;VCL
KEGG_2021_Human	Proteoglycans in cancer	29/205	2.828970812899339e-22	2.1311580123841682e-20	0	0	14.593942821883996	724.1070636737229	ITGB1;PXN;PIK3CD;PIK3R1;TNF;KDR;AKT1;MAPK1;FLNC;CAMK2G;TGFB1;CAV3;HGF;MMP2;STAT3;FN1;ANK2;ANK3;IGF1;MAPK14;MMP9;PTK2;RHOA;DCN;MTOR;VEGFA;RPS6KB1;SDC1;GRB2
KEGG_2021_Human	Dilated cardiomyopathy	22/96	6.254332645129226e-22	3.5336979444980134e-20	0	0	25.656235182550972	1252.629702459926	ITGB1;MYBPC3;TGFB1;LAMA2;LAMA1;TNNC1;TPM1;ATP2A1;IGF1;TNF;AGT;TTN;PLN;DES;SGCA;LMNA;DAG1;ITGA7;DMD;CACNA1S;EMD;MYH7
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	1.868951448354287e-19	8.447660546561376e-18	0	0	9.204487704035488	396.93192736652776	ITGB1;GSK3B;PRKAA1;FLT1;LAMA2;IRS1;LAMA1;TNC;PIK3CD;PIK3R1;FOXO3;GYS1;KDR;AKT1;MAPK1;FGF21;LAMB2;NOS3;HGF;FN1;IGF1;PTK2;NFKB1;PGF;MTOR;VEGFA;IL6;RPS6KB1;COL6A2;COL6A1;COL6A3;ITGA7;GRB2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	22/139	3.1493771573795452e-18	1.1862653959462952e-16	0	0	16.19155795471585	652.5088881452486	MEF2C;PRKAA1;CAV3;NOS3;MMP2;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;PTK2;RHOA;VEGFA;MAPK8;IL1B;KDR;AKT1;SDC1;CALM1;MAP3K7;MAP3K5
KEGG_2021_Human	MAPK signaling pathway	29/294	7.193476241532306e-18	2.3224651865518593e-16	0	0	9.64851020233928	380.85908904893927	FLT1;SRF;TNF;CACNA1H;CACNA1G;CACNA1I;MAPK8;KDR;AKT1;MAPK1;FLNC;CACNA1S;MAP3K7;FGF21;MAP3K5;MEF2C;TGFB1;HGF;NFATC3;IGF1;MAPK14;NFKB1;PGF;VEGFA;NFKB2;IL1B;GRB2;MAP3K14;MAP3K11
KEGG_2021_Human	Insulin resistance	18/108	1.5362240110420657e-15	4.3398328311938354e-14	0	0	16.948275862068964	578.096349973822	GSK3B;PRKAA1;IRS1;NOS3;STAT3;PIK3CD;PYGM;PIK3R1;SLC2A4;TNF;NFKB1;AGT;MTOR;GYS1;IL6;MAPK8;RPS6KB1;AKT1
KEGG_2021_Human	FoxO signaling pathway	19/131	3.5463276507032472e-15	8.905222767321487e-14	0	0	14.421846011131723	479.8561179495338	IL10;PRKAA1;TGFB1;IRS1;STAT3;PIK3CD;FOXO4;PIK3R1;IGF1;SLC2A4;FOXO3;FBXO32;MAPK14;SIRT1;IL6;MAPK8;AKT1;MAPK1;GRB2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	6.792898678659344e-15	1.535195101377012e-13	0	0	17.288329282796422	563.9954138539072	TGFB1;NOS3;MMP2;STAT3;FN1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;AGT;VEGFA;IL6;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	Yersinia infection	19/137	8.276943580549715e-15	1.70053568109476e-13	0	0	13.684349548756328	443.7191753781458	ITGB1;IL10;GSK3B;PXN;FN1;NFATC3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;PTK2;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	1.3424127575083372e-14	2.528210693307369e-13	0	0	16.490109022741848	526.7224903852147	IL10;NFATC3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RHOA;NFATC4;NFKB2;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K14
KEGG_2021_Human	HIF-1 signaling pathway	17/109	3.017258310403793e-14	5.24538752424044e-13	0	0	15.589942153386826	485.3436272439372	FLT1;NOS3;STAT3;PIK3CD;PIK3R1;IGF1;ENO3;NFKB1;MTOR;HK1;VEGFA;IL6;RPS6KB1;AKT1;MAPK1;TIMP1;CAMK2G
KEGG_2021_Human	Human cytomegalovirus infection	22/225	9.767106884780917e-14	1.5766901114003477e-12	0	0	9.291202143289258	278.33813142113394	GSK3B;STAT3;PXN;NFATC3;HLA-C;PIK3CD;PIK3R1;MAPK14;TNF;PTK2;RHOA;NFKB1;MTOR;NFATC4;VEGFA;IL6;RPS6KB1;IL1B;AKT1;MAPK1;GRB2;CALM1
KEGG_2021_Human	Pathways in cancer	32/531	1.786257163854537e-13	2.691294126874169e-12	0	0	5.662995716203048	166.22865272120154	ITGB1;GSK3B;LAMA2;LAMA1;PIK3CD;PIK3R1;MAPK8;AKT1;MAPK1;CAMK2G;FGF21;TGFB1;IL15;LAMB2;HGF;MMP2;STAT3;FN1;IGF1;MMP9;PTK2;RHOA;AGT;NFKB1;PGF;MTOR;VEGFA;NFKB2;IL6;RPS6KB1;GRB2;CALM1
KEGG_2021_Human	Lipid and atherosclerosis	21/215	3.713561091370162e-13	5.245405041560353e-12	0	0	9.24404627920587	264.5795329964411	GSK3B;NOS3;STAT3;NFATC3;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;PTK2;RHOA;NFKB1;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K7;CAMK2G;MAP3K5
KEGG_2021_Human	Shigellosis	22/246	6.057064595967254e-13	8.052332933462351e-12	0	0	8.411105889724311	236.62443481706353	ITGB1;GSK3B;ACTN1;PXN;PIK3CD;PIK3R1;FOXO4;FOXO3;MAPK14;TNF;PTK2;RHOA;NFKB1;MTOR;HK1;MAPK8;RPS6KB1;IL1B;AKT1;MAPK1;MAP3K7;VCL
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	14/77	6.586261427065211e-13	8.269417125092988e-12	0	0	18.537664783427495	519.9559213410233	ITGB1;DSP;LAMA2;ACTN2;LAMA1;ATP2A1;DES;SGCA;LMNA;DAG1;ITGA7;DMD;CACNA1S;EMD
KEGG_2021_Human	Amoebiasis	15/102	2.4744783504987964e-12	2.9433268800669895e-11	0	0	14.426265590608953	385.54182542422586	IL10;TGFB1;LAMA2;LAMA1;LAMB2;ACTN1;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;IL6;IL1B;VCL
