Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	30/205	4.531826519452381e-27	1.0151291403573331e-24	0	0	21.0375	1276.106821612862	ITGB1;PXN;PIK3CD;PIK3R1;TNF;EGFR;CASP3;KDR;AKT1;MAPK1;FLNC;CAMK2G;TGFB1;CAV3;MMP2;STAT3;FN1;ANK2;ANK3;IGF1;MAPK14;MMP9;RHOA;MTOR;DCN;VEGFA;RPS6KB1;SDC1;GRB2;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	19/90	1.2051460895048291e-20	1.349763620245409e-18	0	0	30.890453834115807	1416.7937870202072	ITGB1;MYBPC3;PRKAA1;TGFB1;LAMA2;TNNC1;TPM1;ATP2A1;IGF1;TNF;AGT;TTN;IL6;DES;LMNA;DMD;CACNA1S;EMD;MYH7
KEGG_2021_Human	Focal adhesion	24/201	1.1421109513154385e-19	8.527761769821942e-18	0	0	16.036757198284665	699.4630268088412	ITGB1;GSK3B;FLT1;CAV3;LAMA2;LAMB2;ACTN1;PXN;FN1;PIK3CD;IGF1;PIK3R1;EGFR;RHOA;VEGFA;MAPK8;COL6A2;COL6A1;KDR;AKT1;MAPK1;GRB2;FLNC;VCL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	21/139	1.682126863143313e-19	9.419910433602549e-18	0	0	20.736736535954268	896.4295819683955	MEF2C;PRKAA1;CAV3;MMP2;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;RHOA;VEGFA;MAPK8;IL1B;KDR;AKT1;SDC1;CALM1;MAP3K7;TP53;MAP3K5
KEGG_2021_Human	MAPK signaling pathway	27/294	5.2018757281617445e-19	2.3304403262164617e-17	0	0	12.124284828014062	510.4335732485002	FLT1;SRF;TNF;EGFR;CACNA1G;MAPK8;CASP3;KDR;AKT1;MAPK1;FLNC;CACNA1S;MAP3K7;FGF21;MAP3K5;MEF2C;TGFB1;IGF1;MAPK14;NFKB1;NFKB2;VEGFA;IL1B;GRB2;TP53;MAP3K14;MAP3K11
KEGG_2021_Human	FoxO signaling pathway	20/131	1.025716608874922e-18	3.829342006466376e-17	0	0	20.878643349231584	864.8172128317418	IL10;PRKAA1;TGFB1;IRS1;STAT3;PIK3CD;FOXO4;PIK3R1;IGF1;SLC2A4;FOXO3;FBXO32;MAPK14;SIRT1;EGFR;IL6;MAPK8;AKT1;MAPK1;GRB2
KEGG_2021_Human	Dilated cardiomyopathy	18/96	1.2571831969104244e-18	4.022986230113358e-17	0	0	26.474060822898032	1091.1987852275329	ITGB1;MYBPC3;TGFB1;LAMA2;TNNC1;TPM1;ATP2A1;IGF1;TNF;AGT;TTN;PLN;DES;LMNA;DMD;CACNA1S;EMD;MYH7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	2.7275783609469048e-18	7.637219410651333e-17	0	0	25.177538287010776	1018.2581394440094	TGFB1;CXCL8;MMP2;STAT3;FN1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;AGT;VEGFA;IL6;MAPK8;CASP3;IL1B;AKT1;MAPK1
KEGG_2021_Human	Shigellosis	24/246	1.3286206741450754e-17	3.3067892334277435e-16	0	0	12.756756756756756	495.72508336677623	ITGB1;GSK3B;CXCL8;ACTN1;PXN;PIK3CD;FOXO4;PIK3R1;MAPK14;FOXO3;TNF;EGFR;NFKB1;RHOA;MTOR;HK1;MAPK8;RPS6KB1;IL1B;AKT1;MAPK1;TP53;MAP3K7;VCL
KEGG_2021_Human	Human cytomegalovirus infection	23/225	2.3144476821530727e-17	5.184362808022883e-16	0	0	13.368826703029583	512.0899056120857	GSK3B;CXCL8;PXN;STAT3;HLA-C;PIK3CD;PIK3R1;MAPK14;TNF;EGFR;NFKB1;RHOA;MTOR;VEGFA;IL6;RPS6KB1;IL1B;CASP3;AKT1;MAPK1;GRB2;CALM1;TP53
