Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	25/90	3.1335095717149056e-26	7.269742206378581e-24	0	0	30.8712715855573	1812.9172382444983	ITGB1;PRKAA1;LAMA2;LAMA1;ATP2A1;TNF;TTN;SGCA;LMNA;DAG1;DMD;CACNA1S;EMD;SGCG;MYBPC3;TGFB1;TNNC1;TPM1;IGF1;AGT;IL6;ACTC1;DES;ITGA7;MYH7
KEGG_2021_Human	Proteoglycans in cancer	32/205	8.328141046230214e-25	9.660643613627048e-23	0	0	15.199494826832469	842.7357939511481	ITGB1;PXN;PIK3CD;PIK3R1;TNF;GPC1;CASP3;KDR;AKT1;MAPK1;FLNC;CAMK2G;TGFB1;CAV3;HGF;MMP2;STAT3;FN1;ANK2;ANK3;IGF1;MAPK14;ANK1;MMP9;PTK2;RHOA;DCN;MTOR;VEGFA;RPS6KB1;SDC1;GRB2
KEGG_2021_Human	Dilated cardiomyopathy	24/96	5.253007357646675e-24	4.0623256899134287e-22	0	0	26.636856368563684	1427.8218444380564	ITGB1;MYBPC3;TGFB1;LAMA2;LAMA1;TNNC1;TPM1;ATP2A1;IGF1;TNF;AGT;TTN;PLN;ACTC1;DES;SGCA;LMNA;DAG1;ITGA7;DMD;CACNA1S;EMD;SGCG;MYH7
KEGG_2021_Human	Focal adhesion	30/201	1.0080040814935436e-22	5.846423672662553e-21	0	0	14.29751461988304	724.153385759344	ITGB1;GSK3B;FLT1;LAMA2;LAMA1;PXN;TNC;PIK3CD;PIK3R1;MAPK8;KDR;AKT1;MAPK1;FLNC;CAV3;LAMB2;ACTN1;HGF;FN1;IGF1;PTK2;RHOA;PGF;VEGFA;COL6A2;COL6A1;COL6A3;ITGA7;GRB2;VCL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	23/139	1.0532675128423712e-18	4.887161259588603e-17	0	0	15.744869468099958	651.7531156969717	MEF2C;PRKAA1;CAV3;NOS3;MMP2;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;PTK2;RHOA;VEGFA;MAPK8;IL1B;GPC1;KDR;AKT1;SDC1;CALM1;MAP3K7;MAP3K5
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	2.0473133813937713e-18	7.916278408055915e-17	0	0	8.419062265862218	342.90843375293395	ITGB1;GSK3B;PRKAA1;FLT1;LAMA2;IRS1;LAMA1;TNC;PIK3CD;PIK3R1;FOXO3;GYS1;KDR;AKT1;MAPK1;FGF21;LAMB2;NOS3;HGF;FN1;IGF1;PTK2;NFKB1;PGF;MTOR;VEGFA;IL6;RPS6KB1;COL6A2;COL6A1;COL6A3;ITGA7;GRB2
KEGG_2021_Human	MAPK signaling pathway	30/294	6.403599317743522e-18	2.1223357738807099e-16	0	0	9.21685606060606	364.8923032248709	FLT1;SRF;TNF;CACNA1H;CACNA1G;CACNA1I;MAPK8;CASP3;KDR;AKT1;MAPK1;FLNC;CACNA1S;MAP3K7;FGF21;MAP3K5;MEF2C;TGFB1;HGF;NFATC3;IGF1;MAPK14;NFKB1;PGF;VEGFA;NFKB2;IL1B;GRB2;MAP3K14;MAP3K11
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	7.89394269036556e-17	2.2892433802060125e-15	0	0	18.362648172741135	680.8475304093301	TGFB1;CXCL8;NOS3;MMP2;STAT3;FN1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;AGT;VEGFA;IL6;MAPK8;CASP3;IL1B;AKT1;MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	19/109	4.276891745325793e-16	1.1024876499062044e-14	0	0	16.51881363435148	584.5700064345547	PDHA1;FLT1;NOS3;STAT3;PIK3CD;PIK3R1;IGF1;ENO3;NFKB1;MTOR;HK1;VEGFA;LDHB;IL6;RPS6KB1;AKT1;MAPK1;TIMP1;CAMK2G
KEGG_2021_Human	Yersinia infection	20/137	2.5273351626693927e-15	5.863417577392991e-14	0	0	13.41059829059829	450.7518122519482	ITGB1;IL10;GSK3B;CXCL8;PXN;FN1;NFATC3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;PTK2;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Human cytomegalovirus infection	24/225	5.5294472834637135e-15	1.1417453240763714e-13	0	0	9.478946729765806	311.1813898134459	GSK3B;CXCL8;STAT3;PXN;NFATC3;HLA-C;PIK3CD;PIK3R1;MAPK14;TNF;PTK2;RHOA;NFKB1;MTOR;NFATC4;VEGFA;IL6;RPS6KB1;IL1B;CASP3;AKT1;MAPK1;GRB2;CALM1
KEGG_2021_Human	Insulin resistance	18/108	5.905579262463991e-15	1.1417453240763714e-13	0	0	15.587301587301589	510.68487355191473	GSK3B;PRKAA1;IRS1;NOS3;STAT3;PIK3CD;PYGM;PIK3R1;SLC2A4;TNF;NFKB1;AGT;MTOR;GYS1;IL6;MAPK8;RPS6KB1;AKT1
KEGG_2021_Human	FoxO signaling pathway	19/131	1.4494610960940978e-14	2.586730571491006e-13	0	0	13.259177575412636	422.5036864454085	IL10;PRKAA1;TGFB1;IRS1;STAT3;PIK3CD;FOXO4;PIK3R1;IGF1;SLC2A4;FOXO3;FBXO32;MAPK14;SIRT1;IL6;MAPK8;AKT1;MAPK1;GRB2
KEGG_2021_Human	Lipid and atherosclerosis	23/215	1.9567326066488555e-14	3.242585462446675e-13	0	0	9.475666329284753	299.0986046889154	GSK3B;CXCL8;NOS3;STAT3;NFATC3;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;PTK2;RHOA;NFKB1;IL6;MAPK8;IL1B;CASP3;AKT1;MAPK1;CALM1;MAP3K7;CAMK2G;MAP3K5
KEGG_2021_Human	Amoebiasis	17/102	3.411135690041806e-14	5.275889867264662e-13	0	0	15.529644268774703	481.5610067556725	IL10;TGFB1;CXCL8;LAMA2;LAMA1;LAMB2;ACTN1;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;IL6;CASP3;IL1B;VCL
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	4.767607414106117e-14	6.820710720316878e-13	0	0	15.171096270046794	465.3634670065846	IL10;NFATC3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RHOA;NFATC4;NFKB2;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K14
KEGG_2021_Human	Pathways in cancer	34/531	4.997934579542539e-14	6.820710720316878e-13	0	0	5.575162841455513	170.7514409383417	ITGB1;GSK3B;CXCL8;LAMA2;LAMA1;PIK3CD;PIK3R1;MAPK8;CASP3;AKT1;MAPK1;CAMK2G;FGF21;TGFB1;IL15;LAMB2;HGF;MMP2;STAT3;FN1;IGF1;MMP9;PTK2;RHOA;AGT;NFKB1;PGF;MTOR;VEGFA;NFKB2;IL6;RPS6KB1;GRB2;CALM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	15/77	1.020002674708854e-13	1.3146701140691894e-12	0	0	18.66034155597723	558.201743139294	ITGB1;DSP;LAMA2;ACTN2;LAMA1;ATP2A1;DES;SGCA;LMNA;DAG1;ITGA7;DMD;CACNA1S;EMD;SGCG
KEGG_2021_Human	Shigellosis	23/246	3.5045141444124224e-13	4.279196218440431e-12	0	0	8.14547666164376	233.60864034651652	ITGB1;GSK3B;CXCL8;ACTN1;PXN;PIK3CD;PIK3R1;FOXO4;FOXO3;MAPK14;TNF;PTK2;RHOA;NFKB1;MTOR;HK1;MAPK8;RPS6KB1;IL1B;AKT1;MAPK1;MAP3K7;VCL
KEGG_2021_Human	Diabetic cardiomyopathy	21/203	5.380259905501752e-13	6.241101490382032e-12	0	0	9.058387395736794	255.9073204360297	GSK3B;PDHA1;TGFB1;IRS1;NOS3;MMP2;PIK3CD;ATP2A1;PIK3R1;SLC2A4;MAPK14;MMP9;AGT;NFKB1;MTOR;GYS1;MAPK8;PLN;CPT2;AKT1;CAMK2G
KEGG_2021_Human	Pertussis	14/76	1.5523230242797722e-12	1.7149473411090815e-11	0	0	17.34828629032258	471.721911951059	ITGB1;IL10;CXCL8;MAPK14;TNF;RHOA;NFKB1;MAPK8;IL6;CASP3;IL1B;CFL1;MAPK1;CALM1
KEGG_2021_Human	TNF signaling pathway	16/112	2.3313601536071795e-12	2.458525252894844e-11	0	0	12.883202099737533	345.07101895364315	IL15;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;CASP3;IL1B;AKT1;MAPK1;MAP3K7;MAP3K14;MAP3K5
KEGG_2021_Human	Human papillomavirus infection	25/331	3.8426811375953e-12	3.876095756183085e-11	0	0	6.477257569694545	170.253748683375	ITGB1;GSK3B;LAMA2;LAMA1;PXN;TNC;PIK3CD;PIK3R1;TNF;CASP3;AKT1;MAPK1;LAMB2;FN1;HLA-C;PTK2;NFKB1;MTOR;VEGFA;RPS6KB1;COL6A2;COL6A1;COL6A3;ITGA7;GRB2
KEGG_2021_Human	Hepatitis B	18/162	7.663233179107196e-12	7.407792073136954e-11	0	0	9.71527777777778	248.6585236258499	TGFB1;CXCL8;STAT3;NFATC3;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;NFATC4;IL6;MAPK8;CASP3;AKT1;MAPK1;GRB2;MAP3K7
KEGG_2021_Human	T cell receptor signaling pathway	15/104	9.969110189423887e-12	9.251334255785367e-11	0	0	12.98149372108394	328.84109484607563	IL10;GSK3B;NFATC3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	Calcium signaling pathway	21/240	1.3761486260079708e-11	1.227948004745574e-10	0	0	7.513726137426418	187.9118835636989	RYR1;FLT1;NOS3;TNNC1;HGF;ATP2A1;CACNA1H;VEGFA;CACNA1G;TRDN;CACNA1I;PLN;ASPH;KDR;CASQ2;CACNA1S;NOS1;CASQ1;CALM1;CAMK2G;FGF21
KEGG_2021_Human	Toxoplasmosis	15/112	2.9790969743772836e-11	2.5598166594649253e-10	0	0	11.90600363856883	288.5636170672633	ITGB1;IL10;TGFB1;LAMA2;LAMA1;LAMB2;STAT3;MAPK14;TNF;NFKB1;MAPK8;CASP3;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	3.6562910906109806e-11	3.0294983322205273e-10	0	0	9.539554333505183	229.2544433679504	GSK3B;PRKAA1;TGFB1;CXCL8;IRS1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;CASP3;IL1B;AKT1;MAP3K11;MAP3K5
KEGG_2021_Human	Cellular senescence	17/156	4.0543635394607495e-11	3.2434908315686e-10	0	0	9.470441038473568	226.61479607703097	TGFB1;CXCL8;NFATC3;HLA-C;PIK3CD;PIK3R1;FOXO3;MAPK14;SIRT1;NFKB1;MTOR;NFATC4;IL6;AKT1;MAPK1;MYBL2;CALM1
KEGG_2021_Human	Insulin signaling pathway	16/137	5.367491375665782e-11	4.1508599971815374e-10	0	0	10.20836858202642	241.4082697237054	GSK3B;PRKAA1;IRS1;PIK3CD;PYGM;PIK3R1;SLC2A4;MTOR;HK1;GYS1;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;CALM1
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	7.221440833571178e-11	5.404433139962945e-10	0	0	11.100678733031677	259.2161843203625	GSK3B;IRS1;PIK3CD;PIK3R1;FOXO3;MAPK14;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;CALM1;CAMK2G;MAP3K5
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	8.809655164143801e-11	6.386999994004257e-10	0	0	7.662675721982536	177.41077186270292	PXN;NFATC3;HLA-C;PIK3CD;PIK3R1;MAPK14;TNF;PTK2;NFKB1;MTOR;NFATC4;MAPK8;RPS6KB1;CASP3;CFL1;AKT1;MAPK1;CALM1;MAP3K7
KEGG_2021_Human	Longevity regulating pathway	14/102	9.826919653671409e-11	6.908622301975051e-10	0	0	12.206498579545457	281.278136882206	PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;FOXO3;ATG13;SIRT1;NFKB1;MTOR;RPS6KB1;RB1CC1;AKT1;ULK1
KEGG_2021_Human	cGMP-PKG signaling pathway	17/167	1.2029783666688858e-10	8.20855826668181e-10	0	0	8.771014492753624	200.33918475408584	MEF2C;KCNJ8;IRS1;NOS3;SRF;NFATC3;ATP2A1;RHOA;NFATC4;PLN;KCNMA1;AKT1;MAPK1;CACNA1S;CALM1;MEF2D;MYH7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	1.451155588288336e-10	9.619088470939827e-10	0	0	7.981632653061224	180.8118413440816	GSK3B;CXCL8;STAT3;NFATC3;HLA-C;PIK3CD;PIK3R1;MAPK14;NFKB1;MTOR;NFATC4;VEGFA;IL6;MAPK8;CASP3;AKT1;MAPK1;CALM1
KEGG_2021_Human	ECM-receptor interaction	13/88	1.8067731790646307e-10	1.159316118232841e-09	0	0	13.256290531776914	297.39571068862784	ITGB1;LAMA2;LAMA1;LAMB2;TNC;FN1;COL6A2;COL6A1;DAG1;COL6A3;ITGA7;SDC1;AGRN
KEGG_2021_Human	Osteoclast differentiation	15/127	1.848909326492031e-10	1.159316118232841e-09	0	0	10.303571428571429	230.9159668814047	TGFB1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;NFKB2;MAPK8;CALCR;IL1B;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	Alzheimer disease	24/369	2.3460115842874436e-10	1.4323018093544394e-09	0	0	5.481795687522093	121.54859166572544	APP;GSK3B;IRS1;PIK3CD;ATP2A1;PIK3R1;AMBRA1;ATG13;TNF;NFKB1;MTOR;IL6;MAPK8;IL1B;KIF5B;CASP3;RB1CC1;AKT1;MAPK1;ULK1;CACNA1S;NOS1;CALM1;MAP3K5
KEGG_2021_Human	Type II diabetes mellitus	10/46	4.52334014735406e-10	2.6908074722721587e-09	0	0	21.04059829059829	452.7221421944536	MAPK8;IRS1;PIK3CD;MAPK1;PIK3R1;SLC2A4;TNF;MTOR;CACNA1G;HK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	7.967878273780758e-10	4.621369398792841e-09	0	0	10.221354166666666	214.14179243525965	GSK3B;IRS1;STAT3;PIK3CD;PIK3R1;IGF1;MAPK14;PTK2;MTOR;MAPK8;AKT1;MAPK1;GRB2;CACNA1S
KEGG_2021_Human	AMPK signaling pathway	14/120	8.912554279187424e-10	5.043201445784104e-09	0	0	10.12441037735849	210.97641251003176	PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;SLC2A4;FOXO3;SIRT1;MTOR;GYS1;RPS6KB1;AKT1;ULK1;MAP3K7
KEGG_2021_Human	Chagas disease	13/102	1.189993259910642e-09	6.573296102363546e-09	0	0	11.163074367157783	229.39356719155072	IL10;TGFB1;CXCL8;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	Colorectal cancer	12/86	1.8082153833587262e-09	9.755952766028476e-09	0	0	12.354494028912631	248.7073983192589	GSK3B;MAPK8;TGFB1;RPS6KB1;CASP3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;RHOA;MTOR
KEGG_2021_Human	Relaxin signaling pathway	14/129	2.3311473211441535e-09	1.2213806174809074e-08	0	0	9.327785326086955	185.4075053806696	TGFB1;NOS3;MMP2;PIK3CD;PIK3R1;MAPK14;MMP9;NFKB1;VEGFA;MAPK8;AKT1;MAPK1;GRB2;NOS1
KEGG_2021_Human	Prolactin signaling pathway	11/70	2.3690572321827943e-09	1.2213806174809074e-08	0	0	14.16013349911655	281.23120774202016	GSK3B;MAPK8;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;FOXO3;MAPK14;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	12/94	5.132276075202633e-09	2.5367350182677343e-08	0	0	11.144639818491209	212.72572642858995	GSK3B;MAPK8;IL6;CXCL8;CASP3;IL1B;MAPK1;MAPK14;TNF;MAP3K7;MMP9;NFKB1
KEGG_2021_Human	Autophagy	14/137	5.13907525252515e-09	2.5367350182677343e-08	0	0	8.71754319105691	166.38645259841317	PRKAA1;IRS1;PIK3CD;PIK3R1;AMBRA1;ATG13;MTOR;MAPK8;RPS6KB1;RB1CC1;AKT1;MAPK1;ULK1;MAP3K7
KEGG_2021_Human	Pancreatic cancer	11/76	5.837723816287188e-09	2.821566511205474e-08	0	0	12.849123849123847	243.60557374669116	MAPK8;TGFB1;RPS6KB1;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	VEGF signaling pathway	10/59	5.975502585025581e-09	2.8292175504610914e-08	0	0	15.448194662480375	292.5207982080182	NOS3;PXN;KDR;PIK3CD;AKT1;MAPK1;PIK3R1;MAPK14;PTK2;VEGFA
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	1.648480478301178e-08	7.648949419317466e-08	0	0	9.928210313447927	177.92173748699798	IL6;MAPK8;CXCL8;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Ras signaling pathway	17/232	1.8733459737878657e-08	8.521887567034996e-08	0	0	6.098998069675521	108.51919588830368	FLT1;HGF;PIK3CD;PIK3R1;IGF1;FOXO4;RHOA;PGF;NFKB1;VEGFA;MAPK8;KDR;AKT1;MAPK1;GRB2;CALM1;FGF21
KEGG_2021_Human	ErbB signaling pathway	11/85	1.9536546928289148e-08	8.716305552621314e-08	0	0	11.281227173119063	200.2528257874583	GSK3B;MAPK8;RPS6KB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;CAMK2G;MTOR;PTK2
KEGG_2021_Human	mTOR signaling pathway	14/154	2.3303646986158315e-08	1.0200841699601377e-07	0	0	7.65234375	134.48730873685213	GSK3B;PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;TNF;RHOA;MTOR;RPS6KB1;AKT1;MAPK1;ULK1;GRB2
KEGG_2021_Human	Small cell lung cancer	11/92	4.52848614705732e-08	1.9455718261431455e-07	0	0	10.302635969302637	174.22059336843614	ITGB1;LAMA2;LAMA1;LAMB2;CASP3;FN1;PIK3CD;AKT1;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	5.160085944356797e-08	2.1766180710741394e-07	0	0	6.059346030022109	101.67417526478198	TGFB1;IL15;SRF;NFATC3;HLA-C;PIK3CD;PIK3R1;TNF;NFKB1;NFATC4;NFKB2;IL6;MAPK8;AKT1;MAPK1;MAP3K14
KEGG_2021_Human	Apoptosis	13/142	6.855286595608741e-08	2.8400473038950504e-07	0	0	7.68597110367086	126.78517088859732	PIK3CD;PIK3R1;TNF;NFKB1;LMNB2;LMNB1;MAPK8;CASP3;LMNA;AKT1;MAPK1;MAP3K14;MAP3K5
KEGG_2021_Human	Spinocerebellar ataxia	13/143	7.451046037184182e-08	3.032706457239878e-07	0	0	7.626459143968872	125.16793608923405	RYR1;PIK3CD;ATP2A1;PIK3R1;AMBRA1;ATG13;MTOR;MAPK8;RB1CC1;MYOD1;AKT1;ULK1;MAP3K5
KEGG_2021_Human	Viral myocarditis	9/60	1.0560716067969973e-07	4.2242864271879883e-07	0	0	13.305611899932387	213.735224435258	SGCA;LAMA2;LAMA1;CASP3;DAG1;HLA-C;DMD;SGCG;MYH7
KEGG_2021_Human	Epstein-Barr virus infection	15/202	1.0984310895873961e-07	4.319254453970778e-07	0	0	6.14753067002202	98.50933947548374	STAT3;HLA-C;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;NFKB2;IL6;MAPK8;CASP3;OAS3;AKT1;MAP3K7;MAP3K14
KEGG_2021_Human	Viral carcinogenesis	15/203	1.1719051680910149e-07	4.531366649951924e-07	0	0	6.114518147684605	97.58443762188112	HDAC3;ACTN1;SRF;STAT3;PXN;HLA-C;PIK3CD;PIK3R1;HDAC9;RHOA;NFKB1;NFKB2;CASP3;MAPK1;GRB2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	13/150	1.3102648788967798e-07	4.983302490230374e-07	0	0	7.234201482575478	114.64665814755202	TNNC1;TPM1;ATP2A1;MAPK14;AGT;PLN;ACTC1;AKT1;MAPK1;CACNA1S;CALM1;CAMK2G;MYH7
