Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	28/90	6.123894894071288e-30	1.451363089894895e-27	0	0	33.8675203151933	2278.110759195041	ITGB1;PRKAA1;LAMA2;LAMA1;ATP2A2;ATP2A1;TNF;TTN;SGCA;LMNA;DAG1;DMD;CACNA1S;EMD;SGCG;MYBPC3;TGFB1;TPM3;TNNC1;TPM1;IGF1;AGT;IL6;ACTC1;DES;MYL2;ITGA7;MYH7
KEGG_2021_Human	Proteoglycans in cancer	36/205	1.4247372943718099e-28	1.6883136938305948e-26	0	0	16.388109770302382	1050.7792982094145	ITGB1;SDC4;PXN;PIK3CD;PIK3R1;TNF;EGFR;GPC1;CASP3;KDR;AKT1;MAPK1;FLNC;CAMK2G;TGFB1;CAV3;LUM;HGF;MMP2;STAT3;FN1;ANK2;ANK3;IGF1;MAPK14;ANK1;MMP9;PTK2;RHOA;DCN;MTOR;VEGFA;RPS6KB1;SDC1;GRB2;SOS1
KEGG_2021_Human	Dilated cardiomyopathy	27/96	1.4590458806915731e-27	1.152646245746343e-25	0	0	29.22284675152918	1805.7385788261029	ITGB1;LAMA2;LAMA1;ATP2A2;ATP2A1;TNF;TTN;PLN;SGCA;LMNA;DAG1;DMD;CACNA1S;EMD;SGCG;MYBPC3;TGFB1;TPM3;TNNC1;TPM1;IGF1;AGT;ACTC1;DES;MYL2;ITGA7;MYH7
KEGG_2021_Human	Focal adhesion	34/201	1.8379499919870827e-26	1.0889853702523463e-24	0	0	15.542243637724551	921.0110020413118	ITGB1;GSK3B;FLT1;LAMA2;LAMA1;PXN;TNC;ILK;PIK3CD;PIK3R1;EGFR;MAPK8;KDR;AKT1;MAPK1;FLNC;CAV3;LAMB2;ACTN1;HGF;FN1;IGF1;PTK2;RHOA;PGF;VEGFA;MYL2;COL6A2;COL6A1;COL6A3;ITGA7;GRB2;SOS1;VCL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	25/139	2.128380013722051e-20	1.0088521265042525e-18	0	0	16.21648460774578	734.5474121779724	PRKAA1;SDC4;PIK3CD;PIK3R1;TNF;MAPK8;GPC1;KDR;AKT1;MAP3K7;MAP3K5;MEF2A;MEF2C;CAV3;NOS3;MMP2;MAPK14;MMP9;NFKB1;PTK2;RHOA;VEGFA;IL1B;SDC1;CALM1
KEGG_2021_Human	MAPK signaling pathway	33/294	6.146950240895378e-20	2.4280453451536746e-18	0	0	9.56836173353012	423.26361733673434	FLT1;SRF;TNF;EGFR;CACNA1H;CACNA1G;CACNA1I;MAPK8;CASP3;KDR;AKT1;MAPK1;FLNC;CACNA1S;MAP3K7;FGF21;MAP3K5;MEF2C;TGFB1;HGF;NFATC3;NFATC1;IGF1;MAPK14;NFKB1;PGF;VEGFA;NFKB2;IL1B;GRB2;SOS1;MAP3K14;MAP3K11
KEGG_2021_Human	PI3K-Akt signaling pathway	35/354	2.7289625649048783e-19	9.239487541177944e-18	0	0	8.343290921384227	356.63559940178703	ITGB1;GSK3B;PRKAA1;FLT1;LAMA2;IRS1;LAMA1;TNC;PIK3CD;PIK3R1;FOXO3;EGFR;GYS1;KDR;AKT1;MAPK1;FGF21;LAMB2;NOS3;HGF;FN1;IGF1;PTK2;NFKB1;PGF;MTOR;VEGFA;IL6;RPS6KB1;COL6A2;COL6A1;COL6A3;ITGA7;GRB2;SOS1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	1.6551131762583526e-17	4.90327278466537e-16	0	0	18.175925925925927	702.3191807768043	TGFB1;CXCL8;NOS3;MMP2;STAT3;FN1;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;AGT;VEGFA;IL6;MAPK8;CASP3;IL1B;AKT1;MAPK1
KEGG_2021_Human	Human cytomegalovirus infection	27/225	3.06030329191587e-17	8.05879866871179e-16	0	0	10.1168337366056	384.696978919835	GSK3B;CXCL8;PXN;PIK3CD;PIK3R1;TNF;EGFR;CASP3;AKT1;MAPK1;STAT3;NFATC3;HLA-C;NFATC1;MAPK14;PTK2;RHOA;NFKB1;MTOR;NFATC4;VEGFA;IL6;RPS6KB1;IL1B;GRB2;CALM1;SOS1
KEGG_2021_Human	HIF-1 signaling pathway	20/109	9.878919420568785e-17	2.3413039026748026e-15	0	0	16.330420307948398	601.8338543023849	PDHA1;FLT1;NOS3;STAT3;PIK3CD;PIK3R1;IGF1;ENO3;NFKB1;EGFR;MTOR;HK1;VEGFA;LDHB;IL6;RPS6KB1;AKT1;MAPK1;TIMP1;CAMK2G
