Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	28/90	2.2482702141926616e-30	5.283435003352755e-28	0	0	35.229390681003586	2405.0186116678788	ITGB1;PRKAA1;LAMA2;LAMA1;ATP2A2;ATP2A1;TNF;TTN;SGCA;LMNA;DAG1;DMD;CACNA1S;EMD;SGCG;MYBPC3;TGFB1;TPM3;TNNC1;TPM1;IGF1;AGT;IL6;ACTC1;DES;MYL2;ITGA7;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	27/96	5.587248009232296e-28	6.565016410847947e-26	0	0	30.393366557827804	1907.241369543841	ITGB1;LAMA2;LAMA1;ATP2A2;ATP2A1;TNF;TTN;PLN;SGCA;LMNA;DAG1;DMD;CACNA1S;EMD;SGCG;MYBPC3;TGFB1;TPM3;TNNC1;TPM1;IGF1;AGT;ACTC1;DES;MYL2;ITGA7;MYH7
KEGG_2021_Human	Proteoglycans in cancer	34/205	1.1115241859283276e-26	8.706939456438567e-25	0	0	15.800551514287072	944.2643465324044	ITGB1;SDC4;PXN;PIK3CD;PIK3R1;TNF;GPC1;CASP3;KDR;AKT1;MAPK1;FLNC;CAMK2G;TGFB1;CAV3;LUM;HGF;MMP2;STAT3;FN1;ANK2;ANK3;IGF1;MAPK14;ANK1;MMP9;PTK2;RHOA;DCN;MTOR;VEGFA;RPS6KB1;SDC1;GRB2
KEGG_2021_Human	Focal adhesion	31/201	2.064414736333238e-23	1.2128436575957772e-21	0	0	14.31726907630522	747.8569718102589	ITGB1;GSK3B;FLT1;LAMA2;LAMA1;PXN;TNC;PIK3CD;PIK3R1;MAPK8;KDR;AKT1;MAPK1;FLNC;CAV3;LAMB2;ACTN1;HGF;FN1;IGF1;PTK2;RHOA;PGF;VEGFA;MYL2;COL6A2;COL6A1;COL6A3;ITGA7;GRB2;VCL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	25/139	8.998104698334206e-21	4.2291092082170773e-19	0	0	16.861025111799105	778.2589389224277	PRKAA1;SDC4;PIK3CD;PIK3R1;TNF;MAPK8;GPC1;KDR;AKT1;MAP3K7;MAP3K5;MEF2A;MEF2C;CAV3;NOS3;MMP2;MAPK14;MMP9;NFKB1;PTK2;RHOA;VEGFA;IL1B;SDC1;CALM1
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	6.259146484895049e-18	2.4514990399172273e-16	0	0	8.074047447879224	319.8331063676123	ITGB1;GSK3B;PRKAA1;FLT1;LAMA2;IRS1;LAMA1;TNC;PIK3CD;PIK3R1;FOXO3;GYS1;KDR;AKT1;MAPK1;FGF21;LAMB2;NOS3;HGF;FN1;IGF1;PTK2;NFKB1;PGF;MTOR;VEGFA;IL6;RPS6KB1;COL6A2;COL6A1;COL6A3;ITGA7;GRB2
KEGG_2021_Human	MAPK signaling pathway	30/294	1.781641190814369e-17	5.981223997733953e-16	0	0	8.843636363636364	341.0673202536839	FLT1;SRF;TNF;CACNA1H;CACNA1G;CACNA1I;MAPK8;CASP3;KDR;AKT1;MAPK1;FLNC;CACNA1S;MAP3K7;FGF21;MAP3K5;MEF2C;TGFB1;HGF;NFATC3;IGF1;MAPK14;NFKB1;PGF;VEGFA;NFKB2;IL1B;GRB2;MAP3K14;MAP3K11
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	1.5515406451659575e-16	4.557650645175001e-15	0	0	17.650111158412564	642.5013423691128	TGFB1;CXCL8;NOS3;MMP2;STAT3;FN1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;AGT;VEGFA;IL6;MAPK8;CASP3;IL1B;AKT1;MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	19/109	8.36987039511092e-16	2.1854661587234072e-14	0	0	15.877820349084717	551.2258922998413	PDHA1;FLT1;NOS3;STAT3;PIK3CD;PIK3R1;IGF1;ENO3;NFKB1;MTOR;HK1;VEGFA;LDHB;IL6;RPS6KB1;AKT1;MAPK1;TIMP1;CAMK2G
KEGG_2021_Human	Pathways in cancer	36/531	4.5881765628377916e-15	1.0782214922668813e-13	0	0	5.730253353204173	189.18599750460024	ITGB1;GSK3B;CXCL8;LAMA2;LAMA1;PIK3CD;PIK3R1;DLL4;MAPK8;CASP3;AKT1;MAPK1;CAMK2G;FGF21;TGFB1;IL15;TPM3;LAMB2;HGF;MMP2;STAT3;FN1;IGF1;MMP9;PTK2;RHOA;AGT;NFKB1;PGF;MTOR;VEGFA;NFKB2;IL6;RPS6KB1;GRB2;CALM1
KEGG_2021_Human	Yersinia infection	20/137	5.075941571347397e-15	1.0844056993333075e-13	0	0	12.888231426692965	424.20665625808294	ITGB1;IL10;GSK3B;CXCL8;PXN;FN1;NFATC3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;PTK2;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	16/77	9.017658533602292e-15	1.7659581294971153e-13	0	0	19.53204172876304	631.6582541968245	ITGB1;DSP;LAMA2;ACTN2;LAMA1;ATP2A2;ATP2A1;DES;SGCA;LMNA;DAG1;ITGA7;DMD;CACNA1S;EMD;SGCG
KEGG_2021_Human	Insulin resistance	18/108	1.1117574032443166e-14	2.009715305864726e-13	0	0	14.98473282442748	481.46320122945207	GSK3B;PRKAA1;IRS1;NOS3;STAT3;PIK3CD;PYGM;PIK3R1;SLC2A4;TNF;NFKB1;AGT;MTOR;GYS1;IL6;MAPK8;RPS6KB1;AKT1
KEGG_2021_Human	Human cytomegalovirus infection	24/225	1.2476483791284131e-14	2.0942669221084075e-13	0	0	9.104011194029852	291.4642885537325	GSK3B;CXCL8;STAT3;PXN;NFATC3;HLA-C;PIK3CD;PIK3R1;MAPK14;TNF;PTK2;RHOA;NFKB1;MTOR;NFATC4;VEGFA;IL6;RPS6KB1;IL1B;CASP3;AKT1;MAPK1;GRB2;CALM1
KEGG_2021_Human	FoxO signaling pathway	19/131	2.8067690046910036e-14	4.3972714406825734e-13	0	0	12.744663382594418	397.68648093260606	IL10;PRKAA1;TGFB1;IRS1;STAT3;PIK3CD;FOXO4;PIK3R1;IGF1;SLC2A4;FOXO3;FBXO32;MAPK14;SIRT1;IL6;MAPK8;AKT1;MAPK1;GRB2
KEGG_2021_Human	Lipid and atherosclerosis	23/215	4.2627953023927716e-14	6.260980600389384e-13	0	0	9.102302204928664	280.2258985549726	GSK3B;CXCL8;NOS3;STAT3;NFATC3;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;PTK2;RHOA;NFKB1;IL6;MAPK8;IL1B;CASP3;AKT1;MAPK1;CALM1;MAP3K7;CAMK2G;MAP3K5
KEGG_2021_Human	Amoebiasis	17/102	6.19315549049036e-14	8.561126707442555e-13	0	0	14.931558935361217	454.1097178382282	IL10;TGFB1;CXCL8;LAMA2;LAMA1;LAMB2;ACTN1;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;IL6;CASP3;IL1B;VCL
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	8.647669566695464e-14	1.1290013045407965e-12	0	0	14.58681875792142	438.7554836190565	IL10;NFATC3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RHOA;NFATC4;NFKB2;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K14
KEGG_2021_Human	Shigellosis	24/246	9.149865075405151e-14	1.131693838273795e-12	0	0	8.233952702702704	247.20345117536783	ITGB1;GSK3B;CXCL8;ACTN1;PXN;PIK3CD;PIK3R1;FOXO4;FOXO3;MAPK14;TNF;PTK2;RHOA;NFKB1;MTOR;HK1;MAPK8;RPS6KB1;MYL2;IL1B;AKT1;MAPK1;MAP3K7;VCL
KEGG_2021_Human	Diabetic cardiomyopathy	22/203	1.1864863995549782e-13	1.394121519477099e-12	0	0	9.205062315302582	273.96667856314787	GSK3B;PDHA1;TGFB1;IRS1;NOS3;MMP2;ATP2A2;PIK3CD;ATP2A1;PIK3R1;SLC2A4;MAPK14;MMP9;AGT;NFKB1;MTOR;GYS1;MAPK8;PLN;CPT2;AKT1;CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	19/167	2.4530400774089586e-12	2.7130335924672084e-11	0	0	9.6269027648338	257.36266317784674	MEF2A;MEF2C;KCNJ8;IRS1;NOS3;SRF;NFATC3;ATP2A2;ATP2A1;RHOA;NFATC4;PLN;KCNMA1;AKT1;MAPK1;CACNA1S;CALM1;MEF2D;MYH7
KEGG_2021_Human	Pertussis	14/76	2.539861235501217e-12	2.7130335924672084e-11	0	0	16.68760611205433	445.5409215374989	ITGB1;IL10;CXCL8;MAPK14;TNF;RHOA;NFKB1;MAPK8;IL6;CASP3;IL1B;CFL1;MAPK1;CALM1
KEGG_2021_Human	Calcium signaling pathway	22/240	3.5891800965186928e-12	3.6672057507908386e-11	0	0	7.6282625702297135	201.0283459330266	RYR1;FLT1;NOS3;TNNC1;HGF;ATP2A2;ATP2A1;CACNA1H;VEGFA;CACNA1G;TRDN;CACNA1I;PLN;ASPH;KDR;CASQ2;CACNA1S;NOS1;CASQ1;CALM1;CAMK2G;FGF21
KEGG_2021_Human	TNF signaling pathway	16/112	4.0518389584145505e-12	3.8087286209096775e-11	0	0	12.38888888888889	324.9834783952966	IL15;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;CASP3;IL1B;AKT1;MAPK1;MAP3K7;MAP3K14;MAP3K5
KEGG_2021_Human	Toxoplasmosis	16/112	4.0518389584145505e-12	3.8087286209096775e-11	0	0	12.38888888888889	324.9834783952966	ITGB1;IL10;CIITA;TGFB1;LAMA2;LAMA1;LAMB2;STAT3;MAPK14;TNF;NFKB1;MAPK8;CASP3;AKT1;MAPK1;MAP3K7
