Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	1.0613865912586916e-08	4.139407705908898e-07	0	0	260.640522875817	4785.647899792134	LIPE;PLIN1;INS;PNPLA2
KEGG_2021_Human	AMPK signaling pathway	4/120	2.516870614824384e-07	4.907897698907548e-06	0	0	114.2183908045977	1735.5575104367638	LIPE;LEP;ADIPOQ;INS
KEGG_2021_Human	Apelin signaling pathway	3/137	3.6427073387120595e-05	0.00047355195403256774	0	0	63.505330490405115	649.037069792638	LIPE;PLIN1;APLN
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.0005132415821281744	0	0	55.93421052631579	551.065586599522	LEP;ADIPOQ;INS
KEGG_2021_Human	Thermogenesis	3/232	0.0001740955564846701	0.0013579453405804	0	0	36.9825327510917	320.1173358000829	LIPE;PLIN1;PNPLA2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0002301614233862017	0.0014960492520103	0	0	113.32954545454544	949.3309641295106	ADIPOQ;INS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0028888468030437	0	0	74.33955223880596	562.3452140692101	LEP;ADIPOQ
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0005961775138681929	0.0029063653801074	0	0	69.15972222222223	513.5090074723809	ADIPOQ;PLIN1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0048901469030386	0	0	49.725	337.4771109100563	ADIPOQ;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0078858347461665	0	0	36.76851851851852	228.09952555633555	LIPE;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.042012703013014	0	0	14.49188790560472	64.19792087449784	LEP;APLN
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.042012703013014	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0550520849495689	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.059329488282958	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.065558496111791	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0733474597617889	0	0	36.907407407407405	129.30585220246812	PNPLA2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0790582683997828	0	0	32.07890499194847	108.03913520130236	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0901986266956238	0	0	20.454732510288064	60.01026825392258	INS
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0901986266956238	0	0	20.64693665628245	60.75982922373895	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0901986266956238	0	0	22.32435465768799	67.37423003045056	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0901986266956238	0	0	22.786941580756015	69.220448859451	LIPE
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0901986266956238	0	0	23.02546296296296	70.17601174086535	INS
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0901986266956238	0	0	26.019607843137255	82.36909635390154	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0992415158015559	0	0	17.241319444444443	47.75538577401706	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0992415158015559	0	0	16.974358974358974	46.76240127804881	INS
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0996612332176037	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1034209261504408	0	0	14.998488284202567	39.54610515433267	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.1036311976600289	0	0	14.405954974582423	37.43061817969281	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1045830161095878	0	0	13.269076305220883	33.439908396149875	INS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1045830161095878	0	0	13.684610075914424	34.88779821293247	LEP
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1190967454049881	0	0	10.884488448844884	25.39311940245665	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1190967454049881	0	0	10.516214779372676	24.193854658645943	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1190967454049881	0	0	10.219638242894057	23.237321299310643	LIPE
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1190967454049881	0	0	10.12442396313364	22.93202530703912	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1227402779171721	0	0	9.504088504088504	20.96505269691893	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1455792911693009	0	0	7.469472885855138	14.81085557729292	INS
