Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	1.0613865912586916e-08	8.384954070943664e-07	0	0	260.640522875817	4785.647899792134	LIPE;PLIN1;INS;PNPLA2
KEGG_2021_Human	AMPK signaling pathway	4/120	2.516870614824384e-07	9.941638928556316e-06	0	0	114.2183908045977	1735.5575104367638	LIPE;LEP;ADIPOQ;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	7.027385894323776e-07	1.8505449521719276e-05	0	0	87.58940397350993	1240.991276234565	IL6;LEP;ADIPOQ;INS
KEGG_2021_Human	Apelin signaling pathway	3/137	3.6427073387120595e-05	0.0007194346993956317	0	0	63.505330490405115	649.037069792638	LIPE;PLIN1;APLN
KEGG_2021_Human	Thermogenesis	3/232	0.0001740955564846701	0.0027507097924577	0	0	36.9825327510917	320.1173358000829	LIPE;PLIN1;PNPLA2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0002301614233862017	0.0030304587412516	0	0	113.32954545454544	949.3309641295106	ADIPOQ;INS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0058517666010373	0	0	74.33955223880596	562.3452140692101	LEP;ADIPOQ
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0005961775138681929	0.0058872529494484	0	0	69.15972222222223	513.5090074723809	ADIPOQ;PLIN1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0092438327705102	0	0	46.455607476635514	309.1783856143476	IL6;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0092438327705102	0	0	49.725	337.4771109100563	ADIPOQ;INS
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0092438327705102	0	0	46.89622641509434	312.96682441721515	IL6;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0121865070822376	0	0	38.49031007751938	242.1797654013784	IL6;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0122875926025079	0	0	36.76851851851852	228.09952555633555	LIPE;INS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0158659741666929	0	0	30.984375	182.00125746513936	IL6;LEP
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0475242582535388	0	0	16.80631399317406	79.12265824152546	IL6;LEP
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0567351032141557	0	0	13.947443181818182	60.78930959077482	IL6;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.0567351032141557	0	0	14.49188790560472	64.19792087449784	LEP;APLN
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0567351032141557	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0575939768641655	0	0	13.36716621253406	57.20273138002095	IL6;INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0690335668415229	0	0	61.58641975308642	246.2279153977221	IL6
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0690335668415229	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0731531929107598	0	0	54.06233062330623	209.3541625168803	IL6
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0731531929107598	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0766142188288682	0	0	47.146572104018915	176.3411440394006	IL6
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0766142188288682	0	0	45.21768707482993	167.3010120823387	IL6
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0766142188288682	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0823452769539122	0	0	39.551587301587304	141.21677360109922	IL6
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0843606614008214	0	0	34.59375	119.03379191454992	IL6
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0843606614008214	0	0	36.907407407407405	129.30585220246812	PNPLA2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.0843606614008214	0	0	35.71326164874552	123.9860268803296	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.0872621083981363	0	0	22.32435465768799	67.37423003045056	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.0872621083981363	0	0	21.45307443365696	63.922554665894864	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0872621083981363	0	0	21.45307443365696	63.922554665894864	IL6
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0872621083981363	0	0	21.88008800880088	65.60996868685889	IL6
