Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	9/55	6.179816287191528e-17	7.724770358989411e-15	0	0	185.6273291925466	6928.105329749557	LIPE;NPR1;PDE3B;PLAAT3;PLIN1;MGLL;PRKG1;PNPLA2;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	5.49415190987225e-11	3.433844943670156e-09	0	0	49.03648732220161	1158.4748414199832	CEBPA;IL6;LEP;ADIPOQ;LEPR;TNF;ADIPOR2;INS
KEGG_2021_Human	PPAR signaling pathway	6/74	1.1543799571613975e-09	4.8099164881724894e-08	0	0	73.16911764705883	1505.798671223475	GK;ADIPOQ;UCP1;LPL;PLIN1;PLIN5
KEGG_2021_Human	AMPK signaling pathway	6/120	2.1708259899336247e-08	6.783831218542577e-07	0	0	43.54385964912281	768.3563545018875	LIPE;LEP;ADIPOQ;LEPR;ADIPOR2;INS
KEGG_2021_Human	Thermogenesis	7/232	4.187262067903043e-08	1.0468155169757608e-06	0	0	26.708212560386475	453.7360391160355	LIPE;NPR1;UCP1;PLIN1;MGLL;PRKG1;PNPLA2
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	5.6201138452350295e-08	1.170857051090631e-06	0	0	62.20625	1038.491592351509	LEP;ADIPOQ;LEPR;TNF;ADIPOR2
KEGG_2021_Human	Apelin signaling pathway	5/137	1.7402100678900754e-06	3.1075179783751346e-05	0	0	30.05757575757576	398.60868288161646	LIPE;PDE3B;UCP1;PLIN1;APLN
KEGG_2021_Human	Glycerolipid metabolism	4/61	2.0221019465985852e-06	3.1595342915602894e-05	0	0	53.746288798920375	704.687640880246	GK;LPL;MGLL;PNPLA2
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.425818666649588e-05	0.000614697037034665	0	0	51.49095607235142	516.2210453747423	ADIPOQ;TNF;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.000108471355433525	0.001355891942919	0	0	18.69466729589429	170.66407436259385	NPR1;PDE3B;PRKG1;INS
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0003723028623192989	0.0042307143445374	0	0	24.27228327228327	191.6491643817023	IL6;CEBPB;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0049276322927827	0	0	22.301907968574636	170.75018181181642	ADIPOQ;ADIPOR2;INS
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0053757147783377	0	0	21.021164021164022	157.43229252657446	IL6;TNF;INS
KEGG_2021_Human	TNF signaling pathway	3/112	0.0006216351196870161	0.005550313568634	0	0	20.245667686034658	149.47694839317748	IL6;CEBPB;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0009392502988179658	0.007827085823483	0	0	10.403912238963786	72.5197269579841	IL6;LEP;LEPR;TNF
