Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	16/55	2.1416361155567055e-27	4.454603120357948e-25	0	0	151.11870845204177	9279.932018145875	NPR1;PDE3B;IRS2;PLAAT3;ABHD5;GNAI1;INS;LIPE;FABP4;ADRB3;NPY;AKT1;PLIN1;PRKG1;MGLL;PNPLA2
KEGG_2021_Human	Adipocytokine signaling pathway	14/69	1.3810971543571778e-21	1.4363410405314648e-19	0	0	90.3409090909091	4339.201129602662	ADIPOQ;IRS2;ADIPOR1;TNF;ADIPOR2;NFKB1;MAPK8;NPY;LEP;LEPR;AKT1;AGRP;PPARGC1A;PCK2
KEGG_2021_Human	AMPK signaling pathway	13/120	2.3861506067452343e-16	1.654397754010029e-14	0	0	42.2526643712084	1519.8993238185249	ADIPOQ;IRS2;ADIPOR1;ADIPOR2;INS;LIPE;SCD;LEP;FASN;LEPR;AKT1;PPARGC1A;PCK2
KEGG_2021_Human	PPAR signaling pathway	11/74	1.4892597834944849e-15	7.744150874171324e-14	0	0	58.79391982781813	2007.2536545528385	FABP4;GK;SCD;ADIPOQ;UCP1;PLIN4;LPL;PLIN2;PLIN1;PCK2;PLIN5
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	7.082660979321594e-15	2.9463869673977834e-13	0	0	31.782060785767236	1035.4953496702487	CEBPA;ADIPOQ;IRS2;ADIPOR1;TNF;ADIPOR2;NFKB1;INS;IL6;MAPK8;LEP;LEPR;AKT1
KEGG_2021_Human	Insulin signaling pathway	12/137	4.956883529502415e-14	1.718386290227504e-12	0	0	32.78068965517242	1004.2500013919145	LIPE;MAPK8;FASN;PDE3B;AKT1;MAPK1;IRS2;PPARGC1A;GCK;PCK2;INS;MAPK3
KEGG_2021_Human	Apelin signaling pathway	11/137	1.5899038048399746e-12	4.724285591524496e-11	0	0	29.303739574926016	796.1048790595761	LIPE;PDE3B;APLNR;UCP1;AKT1;MAPK1;PLIN1;PPARGC1A;GNAI1;APLN;MAPK3
KEGG_2021_Human	Chagas disease	10/102	2.332758047566216e-12	6.065170923672162e-11	0	0	35.93840579710145	962.573176858824	IL6;MAPK8;ACE;AKT1;MAPK1;TLR4;TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	8/46	3.496998604843342e-12	8.081952331193502e-11	0	0	67.54499151103565	1781.7771701255542	MAPK8;ADIPOQ;MAPK1;IRS2;TNF;GCK;INS;MAPK3
KEGG_2021_Human	Insulin resistance	10/108	4.17167759202274e-12	8.6770893914073e-11	0	0	33.72789115646258	883.7619100933035	IL6;MAPK8;AKT1;IRS2;TNF;PPARGC1A;AGT;NFKB1;PCK2;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	11/167	1.3956465686849297e-11	2.6390407844224123e-10	0	0	23.632551064754455	590.697462518493	ADRB3;NPR1;PDE3B;AKT1;MAPK1;PDE5A;IRS2;PRKG1;GNAI1;INS;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	6.835870152117425e-11	1.1848841597003535e-09	0	0	32.16555575571969	752.8751118627418	STAT5A;IL6;MAPK8;AKT1;MAPK1;TNF;AGT;NFKB1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.1841421807211286e-10	1.8946274891538053e-09	0	0	41.348595213319456	945.0979072772806	STAT5A;MAPK8;AKT1;MAPK1;GCK;NFKB1;INS;MAPK3
KEGG_2021_Human	cAMP signaling pathway	11/216	2.2371088046364294e-10	3.22584307315988e-09	0	0	17.939231087226126	398.62167322856624	LIPE;MAPK8;NPR1;NPY;PDE3B;AKT1;MAPK1;GCG;NFKB1;GNAI1;MAPK3
