Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	11/55	7.25305901827512e-18	1.4215995675819237e-15	0	0	101.51020408163264	4006.111203774039	LIPE;ADRB3;NPR1;PDE3B;PLAAT3;PLIN1;ABHD5;PRKG1;MGLL;INS;PNPLA2
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	7.956145769536517e-15	7.797022854145786e-13	0	0	67.39322033898306	2187.9095568431735	MAPK8;LEP;ADIPOQ;LEPR;AGRP;ADIPOR1;TNF;ADIPOR2;PPARGC1A;PCK2
KEGG_2021_Human	PPAR signaling pathway	9/74	9.986294091256989e-13	6.524378806287898e-11	0	0	53.959276018099544	1491.0239018757486	GK;ADIPOQ;UCP1;PLIN4;LPL;PLIN2;PLIN1;PCK2;PLIN5
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	3.153819808193305e-11	1.5453717060147195e-09	0	0	27.30344827586207	660.1925102106825	CEBPA;IL6;MAPK8;LEP;ADIPOQ;LEPR;ADIPOR1;TNF;ADIPOR2;INS
KEGG_2021_Human	AMPK signaling pathway	9/120	8.499127346995348e-11	3.3316579200221766e-09	0	0	31.524642289348172	731.0083017373133	LIPE;LEP;ADIPOQ;LEPR;ADIPOR1;ADIPOR2;PPARGC1A;PCK2;INS
KEGG_2021_Human	Apelin signaling pathway	9/137	2.7999178570721484e-10	9.146398333102353e-09	0	0	27.314338235294116	600.8133087672808	LIPE;PDE3B;APLNR;UCP1;MAPK1;PLIN1;PPARGC1A;APLN;MAPK3
KEGG_2021_Human	Glycerolipid metabolism	7/61	5.857153703628474e-10	1.6400030370159732e-08	0	0	48.638015373864434	1033.9560339306574	GK;GPAM;PNPLA3;LPL;GPAT2;MGLL;PNPLA2
KEGG_2021_Human	Thermogenesis	10/232	1.6492072813034723e-09	4.040557839193507e-08	0	0	17.763963963963963	359.240129865639	LIPE;ADRB3;NPR1;UCP1;GCG;PLIN1;PPARGC1A;MGLL;PRKG1;PNPLA2
KEGG_2021_Human	Type II diabetes mellitus	6/46	4.811273184294877e-09	1.047788382357551e-07	0	0	55.27777777777778	1058.6968095617713	MAPK8;ADIPOQ;MAPK1;TNF;INS;MAPK3
KEGG_2021_Human	Insulin signaling pathway	8/137	7.478778314974657e-09	1.465840549735033e-07	0	0	23.626714370900416	442.0840925303389	LIPE;MAPK8;PDE3B;MAPK1;PPARGC1A;PCK2;INS;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.9630484151613845e-08	3.4977953579239213e-07	0	0	28.186041793467236	500.1946321799928	STAT5A;IL6;MAPK8;MAPK1;TNF;AGT;MAPK3
KEGG_2021_Human	Chagas disease	7/102	2.2541549374095482e-08	3.681786397768928e-07	0	0	27.58987090367428	485.79984216263864	IL6;MAPK8;ACE;MAPK1;TLR4;TNF;MAPK3
KEGG_2021_Human	Insulin resistance	7/108	3.356441718927033e-08	4.945492819081877e-07	0	0	25.94302260414721	446.47421337739286	IL6;MAPK8;TNF;PPARGC1A;AGT;PCK2;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	3.5324948707727696e-08	4.945492819081877e-07	0	0	19.139816158684084	328.41391106417365	ADRB3;NPR1;PDE3B;MAPK1;PDE5A;PRKG1;INS;MAPK3
KEGG_2021_Human	Renin secretion	6/69	5.838206574378742e-08	7.628589923854889e-07	0	0	35.05643738977072	583.909033742998	ACE;ADRB3;NPR1;PDE3B;REN;AGT
KEGG_2021_Human	Pertussis	6/76	1.0475875149891437e-07	1.283294705861701e-06	0	0	31.53968253968254	506.8933427881519	IL6;MAPK8;MAPK1;TLR4;TNF;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.742319502908141e-07	4.314674250411738e-06	0	0	25.065656565656564	370.9313625631637	IL6;CEBPB;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Hepatitis B	7/162	5.409514154958436e-07	5.890359857621408e-06	0	0	16.858794887401096	243.2713374517126	STAT5A;IL6;MAPK8;MAPK1;TLR4;TNF;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	6.814581699355877e-07	7.029779016177642e-06	0	0	22.496598639455783	319.4299007360181	IL6;MAPK8;MAPK1;TLR4;TNF;MAPK3
KEGG_2021_Human	TNF signaling pathway	6/112	1.0547138886716264e-06	1.0259053201690418e-05	0	0	20.79035639412998	286.1218956581595	IL6;CEBPB;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Tuberculosis	7/180	1.0991842716096875e-06	1.0259053201690418e-05	0	0	15.090958665067074	207.06217195606297	IL6;CEBPB;MAPK8;MAPK1;TLR4;TNF;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.1364149608520987e-06	1.903351510577324e-05	0	0	27.797202797202797	362.9308811751612	STAT5A;MAPK8;MAPK1;INS;MAPK3
KEGG_2021_Human	FoxO signaling pathway	6/131	2.6366339626241456e-06	2.2468706811927504e-05	0	0	17.613333333333333	226.26101154492807	IL6;MAPK8;MAPK1;PCK2;INS;MAPK3
KEGG_2021_Human	Yersinia infection	6/137	3.4194154823377195e-06	2.7925226439091373e-05	0	0	16.801526717557252	211.46470300564752	IL6;MAPK8;MAPK1;TLR4;TNF;MAPK3
KEGG_2021_Human	cAMP signaling pathway	7/216	3.695176065720692e-06	2.8970180355250224e-05	0	0	12.468809244380248	155.9658804209155	LIPE;MAPK8;NPR1;PDE3B;MAPK1;GCG;MAPK3
KEGG_2021_Human	Coronavirus disease	7/232	5.911414638013467e-06	4.4562971886563054e-05	0	0	11.572746331236898	139.31995783533742	IL6;MAPK8;ACE;MAPK1;TLR4;TNF;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	7.77852140966996e-06	5.646630356649304e-05	0	0	9.05844305844306	106.56483116421732	GH1;ADRB3;LEP;APLNR;LEPR;GCG;AGT;APLN
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	1.2407449060653834e-05	8.685214342457684e-05	0	0	18.99043062200957	214.5389498588599	MAPK8;PDE3B;MAPK1;INS;MAPK3
KEGG_2021_Human	Longevity regulating pathway	5/102	1.3663845512648512e-05	9.234874898203825e-05	0	0	18.597000937207124	208.30049265056329	ADIPOQ;ADIPOR1;ADIPOR2;PPARGC1A;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	1.5017380861992511e-05	9.811355496501772e-05	0	0	18.219467401285584	202.35091276802257	IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.687733772876123e-05	0.00010560288943802593	0	0	12.549206349206347	137.9099900678171	IL6;MAPK8;MAPK1;TLR4;TNF;MAPK3
KEGG_2021_Human	Th17 cell differentiation	5/107	1.7241288071514434e-05	0.00010560288943802593	0	0	17.680926916221033	193.92800592487387	STAT5A;IL6;MAPK8;MAPK1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	5/109	1.886086453759584e-05	0.0001120221045263268	0	0	17.33916083916084	188.6226990601289	IL6;MAPK1;TLR4;INS;MAPK3
KEGG_2021_Human	Toxoplasmosis	5/112	2.150972315982036e-05	0.0001239972276271997	0	0	16.850467289719628	181.09206438858752	MAPK8;MAPK1;TLR4;TNF;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	2.722260907634414e-05	0.0001524466108275272	0	0	11.48865619546248	120.76258123129368	IL6;MAPK8;MAPK1;TLR4;TNF;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	2.8818112321912036e-05	0.00015689861153040998	0	0	15.810207336523126	165.28791486691242	STAT5A;GH1;MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Renin-angiotensin system	3/23	4.355452233187625e-05	0.00022906876763361813	0	0	52.421052631578945	526.3858436680302	ACE;REN;AGT
