Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	6.03067470246477e-14	5.668834220316884e-12	0	0	223.59615384615384	6806.11765173371	LIPE;PDE3B;PLIN1;MGLL;PRKG1;INS;PNPLA2
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.698415887750061e-07	1.7382554672425287e-05	0	0	44.06666666666667	652.6357527737483	CEBPA;IL6;LEP;ADIPOQ;INS
KEGG_2021_Human	Thermogenesis	5/232	2.705523052624987e-06	8.477305564891626e-05	0	0	29.005873715124817	371.8615459706856	LIPE;PLIN1;MGLL;PRKG1;PNPLA2
KEGG_2021_Human	AMPK signaling pathway	4/120	5.543488112595187e-06	0.0001302719706459869	0	0	42.810344827586206	518.1287501303473	LIPE;LEP;ADIPOQ;INS
KEGG_2021_Human	Apelin signaling pathway	4/137	9.374572481061051e-06	0.00017624196264394776	0	0	37.306390977443606	431.9150992785948	LIPE;PDE3B;PLIN1;APLN
KEGG_2021_Human	Glycerolipid metabolism	3/61	2.965691309905068e-05	0.0004646249718851273	0	0	60.614604462474645	631.9566707840806	LPL;MGLL;PNPLA2
KEGG_2021_Human	PPAR signaling pathway	3/74	5.297635608106871e-05	0.0007113967816600655	0	0	49.48384424192212	487.20134617403886	ADIPOQ;LPL;PLIN1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.0038671210242122	0	0	26.136084284460058	209.58782672203765	LIPE;PDE3B;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0005871666095682293	0.0061326290332681	0	0	21.32281205164993	158.64602772290584	PDE3B;PRKG1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0081837046185207	0	0	18.478991596638657	130.00466729399452	CEBPA;CEBPB;IL6
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0081837046185207	0	0	50.343434343434346	349.9377081556704	ADIPOQ;INS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0167713516214128	0	0	33.02321724709785	202.976255104392	LEP;ADIPOQ
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0278279782942682	0	0	9.45708775313404	48.99309710075332	IL6;LPL;INS
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0278279782942682	0	0	20.07070707070707	104.3230086404988	CEBPB;IL6
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0278279782942682	0	0	20.636552440290757	108.3528679492363	IL6;INS
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0039298718288353	0.0278279782942682	0	0	24.019323671497585	133.04659989721253	CEBPB;IL6
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0278279782942682	0	0	22.08888888888889	118.83232192165296	ADIPOQ;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0278279782942682	0	0	22.54195011337869	122.13995997533476	PDE3B;INS
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0278279782942682	0	0	20.832285115303986	109.75391117798864	IL6;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0351946970308981	0	0	17.098191214470283	83.68576954910893	IL6;INS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0503940398978369	0	0	13.76388888888889	61.75381693106292	IL6;LEP
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0587894677820038	0	0	12.36079900124844	52.9789393756764	CEBPB;IL6
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0793322063232531	0	0	10.262720664589825	40.454738317058315	LIPE;PDE3B
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.1006319900499674	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.1266342213686066	0	0	29.157894736842103	96.62665093408292	IL6
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1266342213686066	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.1266342213686066	0	0	7.465680697762609	25.11611250856476	IL6;LEP
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.130049206081236	0	0	25.59563543003851	81.63786025385905	IL6
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.130049206081236	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.130049206081236	0	0	6.43756145526057	19.96411573718082	LEP;APLN
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.130049206081236	0	0	22.80778032036613	70.23444455974413	ME2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.130049206081236	0	0	22.32138857782755	68.27724816722397	IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.130049206081236	0	0	6.195707070707071	18.797453256966755	IL6;INS
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.130049206081236	0	0	21.40816326530612	64.63014669364038	IL6
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.130049206081236	0	0	21.40816326530612	64.63014669364038	LPL
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.130049206081236	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1410208586598665	0	0	18.725563909774436	54.1398060702703	IL6
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1443322289640121	0	0	17.770740410347905	50.492824203227855	PRKG1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.1474542450444027	0	0	16.908319185059423	47.24134484792992	IL6
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1481079573242118	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1481079573242118	0	0	15.411764705882351	41.70155664670343	PDE3B
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1481079573242118	0	0	16.37828947368421	45.26403459739593	IL6
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1481079573242118	0	0	15.880382775119616	43.421696050712754	CEBPA
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1518592328583521	0	0	10.359041167274622	24.14146206514577	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1518592328583521	0	0	10.569377990430622	24.83103038927071	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1518592328583521	0	0	10.359041167274622	24.14146206514577	IL6
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1518592328583521	0	0	4.085486242386053	9.504280846142684	CEBPA;IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1518592328583521	0	0	10.569377990430622	24.83103038927071	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1518592328583521	0	0	10.15687276443536	23.4826149464007	IL6
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1518592328583521	0	0	9.867924528301886	22.547826080103853	IL6
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1518592328583521	0	0	9.867924528301886	22.547826080103853	PDE3B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1518592328583521	0	0	10.15687276443536	23.4826149464007	IL6
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1518592328583521	0	0	10.677765843179378	25.18797462704863	IL6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1518592328583521	0	0	11.762862211709049	28.81903981668561	IL6
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1518592328583521	0	0	10.901315789473683	25.927561451957157	INS
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1518592328583521	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1518592328583521	0	0	12.03448275862069	29.7436505826784	PRKG1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1518592328583521	0	0	10.788388497015736	25.553389086720664	LIPE
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1518592328583521	0	0	13.968421052631578	36.49243551909278	IL6
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1518592328583521	0	0	11.377574370709382	27.518048057317102	PRKG1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1518592328583521	0	0	11.377574370709382	27.518048057317102	IL6
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1518592328583521	0	0	10.901315789473683	25.927561451957157	PRKG1
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.1518592328583521	0	0	11.63157894736842	28.37433281380585	PDE3B
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1718629909372506	0	0	8.496790757381259	18.229604422217157	PRKG1
