Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	19/55	6.836582670388212e-33	1.4561921087926892e-30	0	0	172.03825136612022	12741.672464013282	IRS1;NPR1;INSR;PDE3B;PIK3CD;IRS2;PLAAT3;ABHD5;GNAI1;INS;LIPE;FABP4;ADRB3;NPY;AKT1;PLIN1;PRKG1;MGLL;PNPLA2
KEGG_2021_Human	Adipocytokine signaling pathway	17/69	1.4137791392714986e-26	1.5056747833241462e-24	0	0	103.1001221001221	6136.616806123117	IRS1;ADIPOQ;IRS2;ADIPOR1;TNF;ADIPOR2;NFKB1;MAPK8;RXRA;NPY;LEP;LEPR;AKT1;AGRP;PPARA;PPARGC1A;PCK2
KEGG_2021_Human	AMPK signaling pathway	18/120	7.022423197736373e-24	4.985920470392825e-22	0	0	56.40796963946869	3007.2743561745942	SREBF1;IRS1;INSR;ADIPOQ;PIK3CD;IRS2;ADIPOR1;ADIPOR2;INS;LIPE;RPS6KB1;SCD;LEP;FASN;LEPR;AKT1;PPARGC1A;PCK2
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	1.9614466936386354e-23	1.0444703643625734e-21	0	0	45.310511089681775	2369.0951802170152	SREBF1;CEBPA;IRS1;INSR;ADIPOQ;PIK3CD;IRS2;ADIPOR1;TNF;ADIPOR2;NFKB1;INS;IL6;MAPK8;RXRA;LEP;LEPR;AKT1;PPARA
KEGG_2021_Human	Insulin resistance	16/108	3.3332945424197184e-21	1.4199834750708e-19	0	0	53.880434782608695	2540.4800534854435	SREBF1;IRS1;INSR;PIK3CD;IRS2;TNF;AGT;NFKB1;INS;IL6;MAPK8;RPS6KB1;AKT1;PPARA;PPARGC1A;PCK2
KEGG_2021_Human	Insulin signaling pathway	17/137	4.0770159690895876e-21	1.4473406690268037e-19	0	0	44.523809523809526	2090.3448432086516	SREBF1;IRS1;INSR;PDE3B;PIK3CD;IRS2;GCK;INS;LIPE;MAPK8;RPS6KB1;FASN;AKT1;MAPK1;PPARGC1A;PCK2;MAPK3
KEGG_2021_Human	PPAR signaling pathway	13/74	2.0789149173513212e-18	6.325841105654734e-17	0	0	63.16784927819917	2571.8591227994048	GK;ADIPOQ;UCP1;LPL;RXRA;FABP4;SCD;PLIN4;PLIN2;PLIN1;PPARA;PLIN5;PCK2
KEGG_2021_Human	Type II diabetes mellitus	11/46	2.4432585999811013e-17	6.505176022449683e-16	0	0	90.5734989648033	3464.4919421677964	MAPK8;IRS1;INSR;ADIPOQ;PIK3CD;MAPK1;IRS2;TNF;GCK;INS;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	5.625122962936583e-15	1.331279101228325e-13	0	0	39.77005347593583	1304.9164453817193	STAT5A;EDN1;IL6;MAPK8;VCAM1;AKT1;PIK3CD;MAPK1;TNF;AGT;NFKB1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	12/102	7.189286163217923e-15	1.5313179527654178e-13	0	0	38.88235294117647	1266.24988006512	RPS6KB1;IRS1;INSR;ADIPOQ;AKT1;PIK3CD;IRS2;ADIPOR1;ADIPOR2;PPARGC1A;NFKB1;INS
