Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	14/215	6.5633063936979185e-24	1.0238757974168753e-21	0	0	229.60696517412936	12256.545564180296	HSPA5;EIF2AK3;FOS;TNF;RELA;NFKB1;ERN1;MAPK8;IL1B;DDIT3;FAS;CCL2;ATF6;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	1.609401406380142e-23	1.2553330969765109e-21	0	0	259.4507042253521	13616.905637956352	TGFB1;ADIPOQ;EIF2AK3;FOS;TNF;RELA;NFKB1;INS;ERN1;MAPK8;IL1B;DDIT3;FAS
KEGG_2021_Human	Apoptosis	10/142	4.101198597594097e-17	2.1326232707489305e-15	0	0	150.36363636363637	5673.621066285835	ERN1;MAPK8;DDIT3;EIF2AK3;FAS;FOS;TNF;TP53;RELA;NFKB1
KEGG_2021_Human	Chagas disease	9/102	2.606656501383071e-16	1.0165960355393976e-14	0	0	174.95894428152494	6278.103081925603	MAPK8;TGFB1;IL1B;FAS;CCL2;FOS;TNF;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	11/294	8.577518232990082e-16	2.6761856886929052e-14	0	0	85.06753042795445	2951.1812139024846	MAPK8;TGFB1;IL1B;DDIT3;FAS;FOS;TNF;TP53;RELA;NFKB1;INS
KEGG_2021_Human	Alzheimer disease	11/369	1.052218895021955e-14	2.7357691270570833e-13	0	0	66.99006828057108	2156.0947837153476	ERN1;MAPK8;IL1B;DDIT3;EIF2AK3;FAS;TNF;ATF6;RELA;NFKB1;INS
KEGG_2021_Human	TNF signaling pathway	8/112	8.932190797121274e-14	1.9906025205013127e-12	0	0	127.4102564102564	3828.2360414779455	MAPK8;IL1B;FAS;CCL2;FOS;TNF;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.67427737577825e-13	3.2648408827675876e-12	0	0	51.407088122605366	1512.3052620672556	ERN1;MAPK8;HSPA5;IL1B;DDIT3;EIF2AK3;FAS;TNF;ATF6;RELA;NFKB1
KEGG_2021_Human	Measles	8/139	5.212519136747161e-13	8.131529853325571e-12	0	0	101.01272264631044	2856.896666789806	MAPK8;IL1B;EIF2AK3;FAS;FOS;TP53;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.212519136747161e-13	8.131529853325571e-12	0	0	101.01272264631044	2856.896666789806	MAPK8;IL1B;CCL2;FOS;TNF;TP53;RELA;NFKB1
KEGG_2021_Human	Hepatitis B	8/162	1.8053247330216776e-12	2.5602787122852884e-11	0	0	85.82683982683983	2320.7818347470325	MAPK8;TGFB1;FAS;FOS;TNF;TP53;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	7/94	2.9753141298841575e-12	3.867908368849405e-11	0	0	123.12201591511936	3267.7409779133172	MAPK8;IL1B;CCL2;FOS;TNF;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	4.6371425741952595e-12	5.564571089034312e-11	0	0	115.1439205955335	3004.9020025160085	MAPK8;TGFB1;IL1B;CCL2;TNF;RELA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	7/127	2.5490027137171028e-11	2.840317309570486e-10	0	0	89.11538461538461	2173.767857341443	MAPK8;TGFB1;IL1B;FOS;TNF;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	4.3624627704252975e-11	4.5369612812423093e-10	0	0	82.2189349112426	1961.365519815981	MAPK8;IL1B;CCL2;FOS;TNF;RELA;NFKB1
KEGG_2021_Human	Pertussis	6/76	9.144663748368061e-11	8.91604715465886e-10	0	0	121.89795918367346	2817.7036917396945	MAPK8;IL1B;FOS;TNF;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	9.911504442182101e-11	9.095262899884751e-10	0	0	120.17505030181088	2768.2010232395787	TGFB1;IL1B;FOS;TNF;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.622085361995474e-10	4.872473980396077e-09	0	0	56.08502024291498	1194.5631621045652	MAPK8;IL1B;FAS;FOS;TNF;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	6.241266413310826e-10	5.124408213034153e-09	0	0	86.94752186588921	1842.8238434849295	MAPK8;IL1B;FOS;TNF;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	7.420137957586271e-10	5.7877076069172935e-09	0	0	84.35219236209335	1773.222541266346	MAPK8;TGFB1;IL1B;FOS;RELA;NFKB1
