Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	27/215	4.551461237662203e-45	8.010571778285477e-43	0	0	236.64494680851064	24161.657518369208	LY96;TNF;RELA;PYCARD;MAPK9;MAPK8;CASP3;CASP1;CCL2;IKBKG;JUN;XBP1;HSPA5;EIF2AK3;IL18;FOS;TIRAP;NFKB1;ERN1;IL1B;TRAF6;DDIT3;IRF7;FAS;ATF6;TP53;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	1.5207569693471952e-30	1.3382661330255315e-28	0	0	138.48345588235293	9508.044831599636	JUN;XBP1;TGFB1;ADIPOQ;EIF2AK3;FOS;TNF;NFKB1;RELA;INS;ERN1;MAPK9;MAPK8;IL1B;DDIT3;CASP3;FAS;CYP2E1;ATF4
KEGG_2021_Human	Pertussis	14/76	5.146045690748253e-25	3.019013471905642e-23	0	0	179.73290322580644	10051.81401109245	JUN;LY96;FOS;TNF;TIRAP;NFKB1;RELA;PYCARD;MAPK9;MAPK8;IL1B;TRAF6;CASP3;CASP1
KEGG_2021_Human	Hepatitis B	16/162	5.1620557517955156e-24	2.2713045307900265e-22	0	0	94.4133412745682	5062.510140549316	JUN;TGFB1;FOS;TNF;TIRAP;NFKB1;RELA;MAPK9;MAPK8;TRAF6;CASP3;IRF7;FAS;IKBKG;TP53;ATF4
KEGG_2021_Human	MAPK signaling pathway	18/294	2.874754294606875e-23	1.0119135117016201e-21	0	0	61.13354037267081	3173.0440971799935	JUN;TGFB1;FOS;TNF;NFKB1;RELA;EREG;INS;MAPK9;MAPK8;IL1B;TRAF6;DDIT3;CASP3;FAS;IKBKG;TP53;ATF4
KEGG_2021_Human	Chagas disease	14/102	4.319499003211869e-23	1.2670530409421485e-21	0	0	126.46454545454546	6512.458412386427	JUN;TGFB1;FOS;TNF;NFKB1;RELA;MAPK9;MAPK8;IFNG;IL1B;TRAF6;FAS;CCL2;IKBKG
KEGG_2021_Human	Apoptosis	15/142	5.970838783379775e-23	1.5012394655354865e-21	0	0	97.60826771653544	4994.86588512892	JUN;EIF2AK3;FOS;TNF;NFKB1;RELA;ERN1;MAPK9;MAPK8;DDIT3;CASP3;FAS;IKBKG;TP53;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	1.3068642842414618e-22	2.875101425331216e-21	0	0	76.02209944751381	3830.69592491827	JUN;IL18;FOS;TNF;TIRAP;NFKB1;RELA;PYCARD;MAPK9;MAPK8;IL1B;TRAF6;CASP3;CASP1;FAS;IKBKG
KEGG_2021_Human	IL-17 signaling pathway	13/94	1.6907963985196261e-21	3.30644629043838e-20	0	0	122.71604938271604	5869.396638204028	JUN;FOS;TNF;NFKB1;RELA;MAPK9;MAPK8;IFNG;IL1B;TRAF6;CASP3;CCL2;IKBKG
KEGG_2021_Human	Yersinia infection	14/137	3.3014844967735858e-21	5.810612714321512e-20	0	0	90.31934959349591	4259.452826025076	JUN;IL18;FOS;TNF;NFKB1;RELA;PYCARD;MAPK9;MAPK8;IL1B;TRAF6;CASP1;CCL2;IKBKG
KEGG_2021_Human	Measles	14/139	4.0762015230283325e-21	6.521922436845333e-20	0	0	88.86528	4172.146818730888	JUN;EIF2AK3;FOS;NFKB1;RELA;MAPK9;MAPK8;IL1B;TRAF6;CASP3;IRF7;FAS;IKBKG;TP53
