Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	34/215	1.8413601058580832e-52	3.388102594778873e-50	0	0	148.4729281767956	17686.67727014034	CXCL8;LY96;TNF;RELA;PYCARD;MAPK9;MAPK8;IRAK1;CASP3;CASP1;CCL2;IKBKG;MAP3K7;JUN;XBP1;HSPA5;CHUK;EIF2AK3;IL18;TRAF2;FOS;TICAM1;TIRAP;NFKB1;ERN1;IL1B;TRAF6;DDIT3;IRF7;FAS;TP53;ATF6;MYD88;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	23/155	5.914574263245173e-34	5.441408322185559e-32	0	0	95.87689393939394	7335.586566697808	JUN;XBP1;TGFB1;CXCL8;INSR;ADIPOQ;EIF2AK3;TRAF2;FOS;TNF;RELA;NFKB1;INS;ERN1;MAPK9;MAPK8;IL1B;CASP3;DDIT3;FAS;COX2;CYP2E1;ATF4
KEGG_2021_Human	Hepatitis B	23/162	1.7448834063818332e-33	1.070195155914191e-31	0	0	91.0163868904876	6865.240490680965	JUN;TGFB1;MAP3K1;CXCL8;CHUK;FOS;TICAM1;TNF;RELA;TIRAP;NFKB1;MAPK9;MAPK8;IRAK1;CASP3;TRAF6;IRF7;FAS;IKBKG;TP53;MAP3K7;MYD88;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	20/104	7.131526925808415e-32	3.2805023858718714e-30	0	0	121.22710622710623	8694.189559989369	JUN;CXCL8;CHUK;LY96;FOS;TICAM1;TNF;RELA;TIRAP;NFKB1;MAPK9;MAPK8;IRAK1;IL1B;TRAF6;IRF7;IRF5;IKBKG;MAP3K7;MYD88
KEGG_2021_Human	Yersinia infection	21/137	2.983847879759967e-31	1.0980560197516677e-29	0	0	94.44759528130672	6638.430968558884	JUN;CXCL8;CHUK;IL18;TRAF2;FOS;TICAM1;TNF;RELA;NFKB1;PYCARD;MAPK9;MAPK8;IRAK1;IL1B;TRAF6;CASP1;CCL2;IKBKG;MAP3K7;MYD88
KEGG_2021_Human	MAPK signaling pathway	25/294	1.0498413097144402e-30	3.21951334979095e-29	0	0	53.77214082659086	3711.832472383552	TNF;RELA;INS;MAPK9;MAPK8;IRAK1;CASP3;IKBKG;MAP3K7;JUN;TGFB1;MAP3K1;CHUK;INSR;TRAF2;FOS;NFKB1;EREG;IL1B;TRAF6;DDIT3;FAS;TP53;MYD88;ATF4
KEGG_2021_Human	Pertussis	18/76	1.779292761500232e-30	4.676998115943467e-29	0	0	150.50210260723296	10309.595224241782	JUN;CXCL8;LY96;FOS;TICAM1;TNF;RELA;TIRAP;NFKB1;PYCARD;MAPK9;MAPK8;IRAK1;IL1B;CASP3;TRAF6;CASP1;MYD88
KEGG_2021_Human	Chagas disease	19/102	5.579153442674214e-30	1.2832052918150694e-28	0	0	113.64518072289157	7654.970694238937	JUN;TGFB1;CXCL8;CHUK;FOS;TICAM1;TNF;RELA;NFKB1;MAPK9;MAPK8;IFNG;IRAK1;IL1B;TRAF6;FAS;CCL2;IKBKG;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	22/197	1.4063054933854477e-29	2.8751134531435813e-28	0	0	67.15861003861004	4461.615210027562	JUN;CXCL8;CHUK;IL18;TRAF2;FOS;TNF;RELA;TIRAP;NFKB1;PYCARD;MAPK9;MAPK8;IRAK1;IL1B;CASP3;TRAF6;CASP1;FAS;IKBKG;MAP3K7;MYD88
KEGG_2021_Human	IL-17 signaling pathway	18/94	1.2353992866775498e-28	2.2731346874866913e-27	0	0	114.75288831835688	7374.134022448037	JUN;CXCL8;CHUK;TRAF2;FOS;PTGS2;TNF;RELA;NFKB1;MAPK9;MAPK8;IFNG;IL1B;CASP3;TRAF6;CCL2;IKBKG;MAP3K7
KEGG_2021_Human	Salmonella infection	22/249	2.8825593525726492e-27	4.82173564430334e-26	0	0	51.638052149065366	3155.6591470848925	JUN;CXCL8;CHUK;IL18;LY96;TRAF2;FOS;TNF;RELA;TIRAP;NFKB1;PYCARD;MAPK9;MAPK8;IRAK1;IL1B;CASP3;TRAF6;CASP1;IKBKG;MAP3K7;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	20/181	9.525843519080807e-27	1.4606293395923907e-25	0	0	63.00366300366301	3774.9141809794814	JUN;CXCL8;CHUK;IL18;TRAF2;TICAM1;TNF;RELA;NFKB1;PYCARD;MAPK9;MAPK8;IL1B;TRAF6;IRF7;CASP1;CCL2;IKBKG;MAP3K7;MYD88
KEGG_2021_Human	Measles	18/139	2.331655619226209e-25	3.3001894918278646e-24	0	0	71.91292078210039	4078.7605462004863	JUN;CHUK;EIF2AK3;FOS;RELA;NFKB1;MAPK9;MAPK8;IRAK1;IL1B;CASP3;TRAF6;IRF7;FAS;IKBKG;TP53;MAP3K7;MYD88
KEGG_2021_Human	TNF signaling pathway	17/112	3.3673054381311956e-25	4.4256014329724286e-24	0	0	84.55689223057644	4764.8243794792725	JUN;CHUK;TRAF2;FOS;PTGS2;TNF;RELA;NFKB1;MAPK9;MAPK8;IL1B;CASP3;FAS;CCL2;IKBKG;MAP3K7;ATF4
KEGG_2021_Human	NF-kappa B signaling pathway	16/104	7.810474908367684e-24	9.580849220931025e-23	0	0	83.94503171247358	4466.427748425206	CXCL8;CHUK;LY96;TRAF2;TICAM1;PTGS2;TNF;RELA;TIRAP;NFKB1;IRAK1;IL1B;TRAF6;IKBKG;MAP3K7;MYD88
KEGG_2021_Human	Apoptosis	17/142	2.3760452600027365e-23	2.732452049003147e-22	0	0	64.16609523809524	3342.6698286817045	JUN;CHUK;EIF2AK3;TRAF2;FOS;TNF;RELA;NFKB1;ERN1;MAPK9;MAPK8;CASP3;DDIT3;FAS;IKBKG;TP53;ATF4
KEGG_2021_Human	Toxoplasmosis	16/112	2.7556949049284416e-23	2.9826344853343136e-22	0	0	76.9186046511628	3995.597491541998	TGFB1;CHUK;LY96;TNF;RELA;NFKB1;MAPK9;MAPK8;IFNG;IRAK1;CASP3;TRAF6;PPIF;IKBKG;MAP3K7;MYD88
KEGG_2021_Human	Alzheimer disease	21/369	5.977484455681414e-22	6.1103174435854444e-21	0	0	31.11411070780399	1520.511500605092	XBP1;CHUK;INSR;EIF2AK3;TRAF2;PTGS2;TNF;RELA;NFKB1;INS;ERN1;MAPK9;MAPK8;IL1B;CASP3;DDIT3;PPIF;FAS;COX2;ATF6;ATF4
KEGG_2021_Human	Influenza A	17/172	6.96778061715516e-22	6.747745439771313e-21	0	0	51.668509984639016	2517.061188338178	CXCL8;CHUK;IL18;TICAM1;TNF;RELA;NFKB1;PYCARD;IFNG;IL1B;CASP3;IRF7;CASP1;FAS;CCL2;IKBKG;MYD88
