Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	36/215	2.4588170457097433e-53	4.6963405573056095e-51	0	0	120.37785678009142	14582.252109715326	CXCL8;LY96;TNF;RELA;ICAM1;PYCARD;IKBKB;MAPK9;MAPK8;CASP3;CASP1;CCL2;IKBKG;JUN;XBP1;VCAM1;HSPA5;CHUK;EIF2AK3;IL18;TRAF2;FOS;TIRAP;NFKB1;ERN1;IL6;IL1B;TRAF6;DDIT3;BCL2;IRF7;FAS;TP53;ATF6;MYD88;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	29/155	7.092185150949454e-44	6.773036819156727e-42	0	0	113.95734126984128	11322.203220545423	CEBPA;CXCL8;TNF;RELA;INS;IKBKB;MAPK9;MAPK8;BCL2L11;CASP3;COX2;JUN;XBP1;TGFB1;INSR;ADIPOQ;EIF2AK3;TRAF2;FOS;NFKB1;ERN1;IL6;IL1B;LEP;DDIT3;FAS;CYP2E1;PPARA;ATF4
KEGG_2021_Human	Chagas disease	20/102	1.8540104649612567e-30	1.180386662692e-28	0	0	98.80039820806373	6763.895187206779	JUN;TGFB1;CXCL8;CHUK;FOS;TNF;IL2;RELA;NFKB1;IKBKB;MAPK9;IL6;MAPK8;IFNG;IL1B;TRAF6;FAS;CCL2;IKBKG;MYD88
KEGG_2021_Human	Hepatitis B	22/162	9.431873149323362e-30	4.187244732224609e-28	0	0	66.17051671732523	4422.404454871178	JUN;TGFB1;CXCL8;CHUK;FOS;TNF;RELA;TIRAP;NFKB1;IKBKB;MAPK9;IL6;MAPK8;CASP3;TRAF6;BCL2;IRF7;FAS;IKBKG;TP53;MYD88;ATF4
KEGG_2021_Human	TNF signaling pathway	20/112	1.4215791357405168e-29	4.187244732224609e-28	0	0	88.01685891748004	5846.361368296891	JUN;VCAM1;CHUK;TRAF2;FOS;PTGS2;TNF;RELA;NFKB1;ICAM1;IKBKB;MAPK9;IL6;MAPK8;IL1B;CASP3;FAS;CCL2;IKBKG;ATF4
KEGG_2021_Human	Yersinia infection	21/137	1.4676014695088666e-29	4.187244732224609e-28	0	0	74.73329741379311	4961.643629530558	JUN;CXCL8;CHUK;IL18;TRAF2;FOS;TNF;IL2;RELA;NFKB1;PYCARD;IKBKB;MAPK9;IL6;MAPK8;IL1B;TRAF6;CASP1;CCL2;IKBKG;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	23/197	1.5345923102393858e-29	4.187244732224609e-28	0	0	56.77298850574713	3766.7006038042655	JUN;CXCL8;CHUK;IL18;TRAF2;FOS;TNF;RELA;TIRAP;NFKB1;PYCARD;IKBKB;MAPK9;IL6;MAPK8;IL1B;CASP3;TRAF6;CASP1;FAS;BAK1;IKBKG;MYD88
KEGG_2021_Human	Measles	21/139	2.0297321651333578e-29	4.845985544255891e-28	0	0	73.45921610169492	4853.234720623053	JUN;CHUK;EIF2AK3;FOS;IL2;RELA;NFKB1;IKBKB;MAPK9;IL6;MAPK8;IL1B;CASP3;TRAF6;BCL2;IRF7;FAS;BAK1;IKBKG;TP53;MYD88
KEGG_2021_Human	IL-17 signaling pathway	19/94	3.254686960300616e-29	6.245974694021417e-28	0	0	100.60373333333334	6599.088970253504	JUN;CXCL8;CHUK;TRAF2;FOS;PTGS2;TNF;RELA;NFKB1;IKBKB;MAPK9;IL6;MAPK8;IFNG;IL1B;CASP3;TRAF6;CCL2;IKBKG
KEGG_2021_Human	Apoptosis	21/142	3.2701438188593805e-29	6.245974694021417e-28	0	0	71.62706611570248	4698.028845329845	JUN;CHUK;EIF2AK3;TRAF2;FOS;TNF;RELA;NFKB1;ERN1;IKBKB;MAPK9;MAPK8;BCL2L11;CASP3;DDIT3;BCL2;FAS;BAK1;IKBKG;TP53;ATF4
KEGG_2021_Human	Salmonella infection	24/249	8.751447041609555e-29	1.5195694408612954e-27	0	0	46.71051851851852	3017.768017968733	JUN;CXCL8;CHUK;IL18;LY96;TRAF2;FOS;TNF;RELA;TIRAP;NFKB1;PYCARD;IKBKB;MAPK9;IL6;MAPK8;IL1B;CASP3;TRAF6;BCL2;CASP1;BAK1;IKBKG;MYD88
KEGG_2021_Human	Influenza A	21/172	2.2677064233361125e-27	3.609432723809979e-26	0	0	57.30960264900662	3516.003069817076	IL33;CXCL8;CHUK;IL18;TNF;RELA;NFKB1;ICAM1;PYCARD;IKBKB;IL6;IFNG;IL1B;CASP3;IRF7;CASP1;FAS;CCL2;BAK1;IKBKG;MYD88
KEGG_2021_Human	Pertussis	17/76	5.3771659478364464e-27	7.90029766182124e-26	0	0	110.11212516297262	6660.422151655155	JUN;CXCL8;LY96;FOS;TNF;RELA;TIRAP;NFKB1;PYCARD;MAPK9;IL6;MAPK8;IL1B;CASP3;TRAF6;CASP1;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	21/181	6.923697192123481e-27	9.445901169254178e-26	0	0	54.061328125	3256.3758610719974	JUN;CXCL8;CHUK;IL18;TRAF2;TNF;RELA;NFKB1;PYCARD;IKBKB;MAPK9;IL6;MAPK8;IL1B;TRAF6;BCL2;IRF7;CASP1;CCL2;IKBKG;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	2.28191447283632e-26	2.905637762078247e-25	0	0	81.44322845417237	4808.587191331402	JUN;CXCL8;CHUK;LY96;FOS;TNF;RELA;TIRAP;NFKB1;IKBKB;MAPK9;IL6;MAPK8;IL1B;TRAF6;IRF7;IKBKG;MYD88
