Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	20/215	4.703321181648472e-33	7.995646008802402e-31	0	0	202.8205128205128	15097.358458363333	JUN;HSPA5;EIF2AK3;IL18;LY96;FOS;TNF;NFKB1;RELA;ERN1;PYCARD;MAPK8;IL1B;DDIT3;CASP1;FAS;CCL2;ATF6;TP53;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	1.0123984810166562e-26	8.605387088641577e-25	0	0	163.0503597122302	9759.361372515848	JUN;TGFB1;ADIPOQ;EIF2AK3;FOS;TNF;NFKB1;RELA;INS;ERN1;MAPK8;IL1B;DDIT3;FAS;CYP2E1;ATF4
KEGG_2021_Human	Apoptosis	12/142	7.916653418681518e-19	4.4861036039195266e-17	0	0	101.74358974358974	4240.687898760757	ERN1;JUN;MAPK8;DDIT3;EIF2AK3;FAS;FOS;TP53;TNF;NFKB1;RELA;ATF4
KEGG_2021_Human	Chagas disease	11/102	1.755347802457847e-18	6.459559883249737e-17	0	0	126.47137073452863	5170.638404294426	JUN;MAPK8;TGFB1;IFNG;IL1B;FAS;CCL2;FOS;TNF;NFKB1;RELA
KEGG_2021_Human	MAPK signaling pathway	14/294	1.899870553896982e-18	6.459559883249737e-17	0	0	61.53125	2510.767022363496	JUN;TGFB1;FOS;TNF;NFKB1;RELA;EREG;INS;MAPK8;IL1B;DDIT3;FAS;TP53;ATF4
KEGG_2021_Human	Pertussis	10/76	9.584450943263388e-18	2.715594433924626e-16	0	0	150.78787878787878	5908.832562417758	PYCARD;JUN;MAPK8;IL1B;CASP1;LY96;FOS;TNF;NFKB1;RELA
KEGG_2021_Human	Yersinia infection	11/137	5.05945474169999e-17	1.2287247229842832e-15	0	0	91.1796157059315	3421.3042595074144	PYCARD;JUN;MAPK8;IL1B;IL18;CASP1;CCL2;FOS;TNF;NFKB1;RELA
KEGG_2021_Human	TNF signaling pathway	10/112	5.49970379611119e-16	1.1686870566736278e-14	0	0	97.3921568627451	3422.035808676807	JUN;MAPK8;IL1B;FAS;CCL2;FOS;TNF;NFKB1;RELA;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	2.9650404201830572e-15	5.600631904790219e-14	0	0	61.5800792303339	2059.9697736645235	PYCARD;JUN;MAPK8;IL1B;IL18;CASP1;FAS;FOS;TNF;NFKB1;RELA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	5.050704099398771e-15	8.586196968977912e-14	0	0	76.90310077519379	2531.5923029666496	JUN;MAPK8;IFNG;IL1B;CCL2;FOS;TP53;TNF;NFKB1;RELA
KEGG_2021_Human	IL-17 signaling pathway	9/94	9.964426778276259e-15	1.5399568657336037e-13	0	0	100.26050420168067	3232.374088270414	JUN;MAPK8;IFNG;IL1B;CCL2;FOS;TNF;NFKB1;RELA
KEGG_2021_Human	Hepatitis B	10/162	2.399304685960994e-14	3.3990149717780753e-13	0	0	65.1907894736842	2044.449151881734	JUN;MAPK8;TGFB1;FAS;FOS;TP53;TNF;NFKB1;RELA;ATF4
KEGG_2021_Human	Salmonella infection	11/249	3.95760882166793e-14	4.99160863455595e-13	0	0	47.999115435647944	1481.2791638697015	PYCARD;JUN;MAPK8;IL1B;IL18;CASP1;LY96;FOS;TNF;NFKB1;RELA
KEGG_2021_Human	Influenza A	10/172	4.4009229016866376e-14	4.99160863455595e-13	0	0	61.13580246913581	1880.1935193265829	PYCARD;IFNG;IL1B;IL18;CASP1;FAS;CCL2;TNF;NFKB1;RELA
KEGG_2021_Human	Inflammatory bowel disease	8/65	4.404360559902308e-14	4.99160863455595e-13	0	0	127.03668261563	3906.834841705428	JUN;TGFB1;IFNG;IL1B;IL18;TNF;NFKB1;RELA
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	7.36772368850089e-14	7.828206419032196e-13	0	0	57.89181286549707	1750.5953056169578	PYCARD;JUN;MAPK8;IL1B;IL18;CASP1;CCL2;TNF;NFKB1;RELA
KEGG_2021_Human	Alzheimer disease	12/369	8.35195904375979e-14	8.35195904375979e-13	0	0	36.625583566760035	1102.931659119521	ERN1;MAPK8;IL1B;DDIT3;EIF2AK3;FAS;ATF6;TNF;NFKB1;RELA;ATF4;INS
KEGG_2021_Human	Osteoclast differentiation	9/127	1.6091409360191178e-13	1.519744217351389e-12	0	0	72.10169491525424	2123.964933404965	JUN;MAPK8;TGFB1;IFNG;IL1B;FOS;TNF;NFKB1;RELA
KEGG_2021_Human	Leishmaniasis	8/77	1.8147303463085099e-13	1.623706099328667e-12	0	0	104.88010540184452	3076.9378507117317	JUN;TGFB1;IFNG;IL1B;FOS;TNF;NFKB1;RELA
KEGG_2021_Human	Measles	9/139	3.678383098412066e-13	3.126625633650256e-12	0	0	65.4065934065934	1872.66487023937	JUN;MAPK8;IL1B;EIF2AK3;FAS;FOS;TP53;NFKB1;RELA
KEGG_2021_Human	Rheumatoid arthritis	8/93	8.646674631943249e-13	6.999688987763581e-12	0	0	85.06951871657753	2362.927650649921	JUN;TGFB1;IFNG;IL1B;IL18;CCL2;FOS;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.569154573296129e-12	1.1662372287409857e-11	0	0	78.56916996047431	2135.5480772141473	JUN;MAPK8;TGFB1;IL1B;CCL2;TNF;NFKB1;RELA
KEGG_2021_Human	Shigellosis	10/246	1.5976227982829461e-12	1.1662372287409857e-11	0	0	41.809322033898304	1135.6458913060285	PYCARD;JUN;MAPK8;IL1B;IL18;CASP1;TP53;TNF;NFKB1;RELA
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.646452558222568e-12	1.1662372287409857e-11	0	0	28.087832973362133	762.0902662024118	ERN1;MAPK8;HSPA5;IL1B;DDIT3;EIF2AK3;FAS;ATF6;TNF;NFKB1;RELA;ATF4
KEGG_2021_Human	Legionellosis	7/57	2.0165773694298235e-12	1.3621835709493536e-11	0	0	121.25217391304348	3265.2748964960456	PYCARD;IL1B;IL18;CASP1;TNF;NFKB1;RELA
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	2.1634680244489733e-12	1.3621835709493536e-11	0	0	75.28030303030303	2021.9768917142867	JUN;MAPK8;IL1B;LY96;FOS;TNF;NFKB1;RELA
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.1634680244489733e-12	1.3621835709493536e-11	0	0	75.28030303030303	2021.9768917142867	PYCARD;JUN;MAPK8;IL1B;CASP1;TNF;NFKB1;RELA
KEGG_2021_Human	Th17 cell differentiation	8/107	2.729731087478202e-12	1.6573367316831936e-11	0	0	72.9880624426079	1943.4398558785049	JUN;MAPK8;TGFB1;IFNG;IL1B;FOS;NFKB1;RELA
