Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	30/215	1.692124469417217e-47	3.1473515131160244e-45	0	0	168.69985775248932	18168.21798495635	CXCL8;LY96;TNF;RELA;ICAM1;PYCARD;MAPK9;MAPK8;CASP3;CASP1;CCL2;IKBKG;JUN;XBP1;HSPA5;EIF2AK3;IL18;FOS;TIRAP;NFKB1;ERN1;IL1B;TRAF6;DDIT3;IRF7;FAS;TP53;ATF6;MYD88;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	23/155	2.5489529559005624e-36	2.370526248987523e-34	0	0	132.81963869463868	10885.54969007282	CEBPA;JUN;XBP1;TGFB1;CXCL8;INSR;ADIPOQ;EIF2AK3;FOS;TNF;RELA;NFKB1;INS;ERN1;MAPK9;MAPK8;IL1B;CASP3;DDIT3;FAS;COX2;CYP2E1;ATF4
KEGG_2021_Human	Pertussis	16/76	1.0587577845934748e-27	6.564298264479543e-26	0	0	160.73535353535354	9983.706985012224	JUN;CXCL8;LY96;FOS;TNF;RELA;TIRAP;NFKB1;PYCARD;MAPK9;MAPK8;IL1B;CASP3;TRAF6;CASP1;MYD88
KEGG_2021_Human	Chagas disease	17/102	1.4950882172738524e-27	6.952160210323414e-26	0	0	124.1625	7669.221161891765	JUN;TGFB1;CXCL8;FOS;TNF;IL2;RELA;NFKB1;MAPK9;MAPK8;IFNG;IL1B;TRAF6;FAS;CCL2;IKBKG;MYD88
KEGG_2021_Human	Hepatitis B	18/162	7.944075905083407e-26	2.9551962366910276e-24	0	0	79.86693548387096	4615.89243966482	JUN;TGFB1;CXCL8;FOS;TNF;RELA;TIRAP;NFKB1;MAPK9;MAPK8;CASP3;TRAF6;IRF7;FAS;IKBKG;TP53;MYD88;ATF4
KEGG_2021_Human	Yersinia infection	17/137	3.1135957634545576e-25	9.652146866709128e-24	0	0	87.79348958333334	4954.085573246083	JUN;CXCL8;IL18;FOS;TNF;IL2;RELA;NFKB1;PYCARD;MAPK9;MAPK8;IL1B;TRAF6;CASP1;CCL2;IKBKG;MYD88
KEGG_2021_Human	MAPK signaling pathway	20/294	2.2314932502041317e-24	5.929396350542407e-23	0	0	49.52680594009565	2697.198711595347	JUN;TGFB1;INSR;FOS;TNF;RELA;NFKB1;EREG;INS;MAPK9;MAPK8;IL1B;CASP3;TRAF6;DDIT3;FAS;IKBKG;TP53;MYD88;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	3.0533299059216344e-24	7.0989920312678e-23	0	0	64.13696161470536	3472.747703212457	JUN;CXCL8;IL18;FOS;TNF;RELA;TIRAP;NFKB1;PYCARD;MAPK9;MAPK8;IL1B;CASP3;TRAF6;CASP1;FAS;IKBKG;MYD88
KEGG_2021_Human	IL-17 signaling pathway	15/94	5.1708318347899986e-24	1.068638579189933e-22	0	0	110.97542814594192	5950.392442782433	JUN;CXCL8;FOS;PTGS2;TNF;RELA;NFKB1;MAPK9;MAPK8;IFNG;IL1B;CASP3;TRAF6;CCL2;IKBKG
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	2.612186502537027e-23	4.8586668947188695e-22	0	0	98.45670852610708	5119.676923469231	JUN;CXCL8;LY96;FOS;TNF;RELA;TIRAP;NFKB1;MAPK9;MAPK8;IL1B;TRAF6;IRF7;IKBKG;MYD88
