Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	28/215	3.9452787026604065e-43	7.259312812895147e-41	0	0	140.91978609625667	13759.21617896053	LY96;TNF;RELA;PYCARD;MAPK9;MAPK8;CASP3;CASP1;CCL2;IKBKG;JUN;XBP1;HSPA5;EIF2AK3;IL18;FOS;TIRAP;NFKB1;ERN1;IL1B;TRAF6;DDIT3;IRF7;FAS;TP53;ATF6;MYD88;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	3.7678218628777125e-32	3.4663961138474964e-30	0	0	110.9160447761194	8025.466391369339	JUN;XBP1;TGFB1;INSR;ADIPOQ;EIF2AK3;FOS;TNF;RELA;NFKB1;INS;ERN1;MAPK9;MAPK8;IL1B;CASP3;DDIT3;FAS;COX2;CYP2E1;ATF4
KEGG_2021_Human	Pertussis	15/76	1.6262130613439764e-25	9.974106776243057e-24	0	0	143.85245901639345	8210.864354173676	JUN;LY96;FOS;TNF;RELA;TIRAP;NFKB1;PYCARD;MAPK9;MAPK8;IL1B;CASP3;TRAF6;CASP1;MYD88
KEGG_2021_Human	MAPK signaling pathway	20/294	2.2314932502041317e-24	1.0264868950939006e-22	0	0	49.52680594009565	2697.198711595347	JUN;TGFB1;INSR;FOS;TNF;RELA;NFKB1;EREG;INS;MAPK9;MAPK8;IL1B;CASP3;TRAF6;DDIT3;FAS;IKBKG;TP53;MYD88;ATF4
KEGG_2021_Human	Hepatitis B	17/162	6.1125522240759445e-24	2.249419218459947e-22	0	0	72.56508620689655	3878.727061176695	JUN;TGFB1;FOS;TNF;RELA;TIRAP;NFKB1;MAPK9;MAPK8;CASP3;TRAF6;IRF7;FAS;IKBKG;TP53;MYD88;ATF4
KEGG_2021_Human	Chagas disease	15/102	1.9159803070196665e-23	5.875672941526977e-22	0	0	100.73022312373224	5269.120181432593	JUN;TGFB1;FOS;TNF;RELA;NFKB1;MAPK9;MAPK8;IFNG;IL1B;TRAF6;FAS;CCL2;IKBKG;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	1.8896671569702553e-22	4.967125098321814e-21	0	0	58.351909722222224	2918.79002787889	JUN;IL18;FOS;TNF;RELA;TIRAP;NFKB1;PYCARD;MAPK9;MAPK8;IL1B;CASP3;TRAF6;CASP1;FAS;IKBKG;MYD88
KEGG_2021_Human	IL-17 signaling pathway	14/94	5.511224723996983e-22	1.267581686519306e-20	0	0	99.355	4863.435712507027	JUN;FOS;PTGS2;TNF;RELA;NFKB1;MAPK9;MAPK8;IFNG;IL1B;CASP3;TRAF6;CCL2;IKBKG
KEGG_2021_Human	Yersinia infection	15/137	2.0163468633397594e-21	4.122309142827952e-20	0	0	71.70564127290261	3416.988892187593	JUN;IL18;FOS;TNF;RELA;NFKB1;PYCARD;MAPK9;MAPK8;IL1B;TRAF6;CASP1;CCL2;IKBKG;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	2.4737843062135845e-21	4.2283262984130487e-20	0	0	88.27111111111111	4188.33515811207	JUN;LY96;FOS;TNF;RELA;TIRAP;NFKB1;MAPK9;MAPK8;IL1B;TRAF6;IRF7;IKBKG;MYD88
KEGG_2021_Human	Measles	15/139	2.5278037653556267e-21	4.2283262984130487e-20	0	0	70.54198292220114	3345.5901167054217	JUN;EIF2AK3;FOS;RELA;NFKB1;MAPK9;MAPK8;IL1B;CASP3;TRAF6;IRF7;FAS;IKBKG;TP53;MYD88
KEGG_2021_Human	Apoptosis	15/142	3.5254188721521245e-21	5.405642270633259e-20	0	0	68.86521537748958	3243.158265144353	JUN;EIF2AK3;FOS;TNF;RELA;NFKB1;ERN1;MAPK9;MAPK8;CASP3;DDIT3;FAS;IKBKG;TP53;ATF4
