Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	42/215	1.749594986924408e-61	3.3592223748948633e-59	0	0	116.91075708444946	16355.616909921975	CXCL8;LY96;FASLG;TNF;RELA;ICAM1;PYCARD;IKBKB;MAPK9;MAPK8;IRAK1;CASP3;CASP1;CCL2;IKBKG;MAP3K7;JUN;XBP1;VCAM1;HSPA5;CHUK;EIF2AK3;IL18;TRAF2;FOS;TICAM1;TIRAP;NFKB1;ERN1;IL6;IL1B;TRAF6;DDIT3;BCL2;IRF7;FAS;BAX;CYCS;TP53;ATF6;MYD88;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	32/155	6.6639825343114305e-47	6.397423232938973e-45	0	0	100.97369679579148	10736.006308307176	CEBPA;CXCL8;FASLG;TNF;RELA;INS;IKBKB;MAPK9;MAPK8;BCL2L11;CASP3;COX2;JUN;XBP1;TGFB1;INSR;ADIPOQ;EIF2AK3;TRAF2;FOS;NFKB1;ERN1;IL6;IL1B;LEP;DDIT3;FAS;BAX;CYCS;CYP2E1;PPARA;ATF4
KEGG_2021_Human	Hepatitis B	30/162	2.5796319164835747e-42	1.650964426549488e-40	0	0	84.84133790737565	8124.485181628222	CXCL8;FASLG;TNF;RELA;IKBKB;MAPK9;MAPK8;IRAK1;CASP3;IKBKG;MAP3K7;JUN;TGFB1;MAP3K1;CHUK;FOS;TICAM1;TIRAP;NFKB1;IL6;TRAF6;BCL2;IRF7;FAS;BAX;CYCS;TP53;TLR3;MYD88;ATF4
KEGG_2021_Human	Measles	27/139	1.383567335031977e-38	6.641123208153491e-37	0	0	85.25749362244898	7432.199947190149	FASLG;RELA;IKBKB;MAPK9;MAPK8;IRAK1;CASP3;BAK1;IKBKG;MAP3K7;JUN;CHUK;EIF2AK3;FOS;IL2;NFKB1;IL6;IL1B;TRAF6;BCL2;IRF7;FAS;BAX;CYCS;TLR7;TP53;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	25/104	3.0100655605091284e-38	1.1558651752355052e-36	0	0	108.23876036665212	9351.425346332157	CXCL8;LY96;TNF;RELA;IKBKB;MAPK9;MAPK8;IRAK1;RIPK1;IKBKG;MAP3K7;JUN;CHUK;FOS;TICAM1;TIRAP;NFKB1;IL6;IL1B;TRAF6;IRF7;IRF5;TLR7;TLR3;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	29/197	9.330355642667466e-38	2.985713805653589e-36	0	0	63.1306216931217	5382.829958783309	CXCL8;FASLG;TNF;RELA;PYCARD;IKBKB;MAPK9;MAPK8;IRAK1;CASP3;CASP1;RIPK1;BAK1;IKBKG;MAP3K7;JUN;CHUK;IL18;TRAF2;FOS;TIRAP;NFKB1;IL6;IL1B;TRAF6;FAS;BAX;CYCS;MYD88
KEGG_2021_Human	Influenza A	27/172	6.89113686051058e-36	1.890140396025759e-34	0	0	65.74433497536945	5322.847236910444	CXCL8;FASLG;TNF;RELA;ICAM1;PYCARD;IKBKB;CASP3;CASP1;CCL2;BAK1;IKBKG;IL33;CHUK;IL18;TICAM1;NFKB1;IL6;IFNG;IL1B;IRF7;FAS;BAX;CYCS;TLR7;TLR3;MYD88
KEGG_2021_Human	Salmonella infection	29/249	1.1630306766166703e-34	2.7912736238800093e-33	0	0	48.081902356902354	3756.969061065697	CXCL8;LY96;TNF;RELA;PYCARD;IKBKB;MAPK9;MAPK8;IRAK1;CASP3;CASP1;RIPK1;BAK1;IKBKG;MAP3K7;JUN;CHUK;IL18;TRAF2;FOS;TIRAP;NFKB1;IL6;IL1B;TRAF6;BCL2;BAX;CYCS;MYD88
KEGG_2021_Human	Apoptosis	25/142	1.5966263613417427e-34	3.4061362375290515e-33	0	0	72.94429708222812	5676.52521956618	FASLG;TNF;RELA;IKBKB;MAPK9;MAPK8;BCL2L11;CASP3;RIPK1;BAK1;IKBKG;JUN;CHUK;EIF2AK3;TRAF2;FOS;NFKB1;ERN1;DDIT3;BCL2;FAS;BAX;CYCS;TP53;ATF4
KEGG_2021_Human	Chagas disease	23/102	1.8889341524093132e-34	3.6267535726258804e-33	0	0	96.2603375527426	7474.79622202076	JUN;TGFB1;CXCL8;CHUK;FASLG;FOS;TICAM1;TNF;IL2;RELA;NFKB1;IKBKB;MAPK9;IL6;MAPK8;IFNG;IRAK1;IL1B;TRAF6;FAS;CCL2;IKBKG;MYD88
