Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	26/225	2.4278096700196957e-35	4.758506953238605e-33	0	0	75.85959207803724	6046.274145613297	GSK3B;SRC;PIK3CD;PIK3R1;ELK1;EGFR;GNAI1;E2F1;AKT1;PTK2B;MAPK1;RAC1;HRAS;MAPK3;TSC2;RHOA;NFKB1;MTOR;CREB1;RPS6KB1;GNAQ;FAS;GRB2;RAF1;CALM1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	1.8895865527006502e-32	1.8517948216466376e-30	0	0	109.02197802197804	7963.659191531749	GSK3B;BDNF;SHC1;PIK3CD;PIK3R1;FOXO3;RHOA;NFKB1;MAPK8;BCL2;AKT1;MAPK1;GRB2;RAC1;RAF1;CALM1;MAP2K7;TP53;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	ErbB signaling pathway	19/85	1.7851618962497726e-31	1.1663057722165179e-29	0	0	139.5439763488544	9879.801267055744	GSK3B;EGF;SHC1;SRC;PIK3CD;PIK3R1;ELK1;EGFR;MTOR;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;RAF1;MAP2K7;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Colorectal cancer	18/86	3.026498649157822e-29	1.4829843380873327e-27	0	0	125.2436974789916	8224.448182493985	GSK3B;EGF;PIK3CD;PIK3R1;RHOA;EGFR;MTOR;MAPK8;RPS6KB1;BCL2;AKT1;MAPK1;GRB2;RAC1;RAF1;TP53;HRAS;MAPK3
KEGG_2021_Human	Prostate cancer	18/97	3.2592189043478897e-28	1.2776138105043731e-26	0	0	107.74502712477396	6819.279202518883	GSK3B;EGF;PIK3CD;PIK3R1;EGFR;FOXO1;NFKB1;MTOR;CREB1;BCL2;E2F1;AKT1;MAPK1;GRB2;RAF1;TP53;HRAS;MAPK3
KEGG_2021_Human	Hepatitis B	20/162	1.4004270766267486e-27	4.574728450314045e-26	0	0	69.71126760563381	4310.458222628008	SRC;PIK3CD;PIK3R1;ELK1;NFKB1;MAPK8;CREB1;YWHAQ;BCL2;E2F1;FAS;AKT1;PTK2B;MAPK1;GRB2;RAF1;MAP2K7;TP53;HRAS;MAPK3
KEGG_2021_Human	Pathways in cancer	27/531	5.701700437505494e-27	1.5964761225015385e-25	0	0	31.551948051948052	1906.65371187921	GSK3B;PIK3CD;PIK3R1;ELK1;EGFR;FOXO1;GNAI1;MAPK8;E2F1;AKT1;MAPK1;RAC1;HRAS;CAMK2G;MAPK3;EGF;RHOA;NFKB1;MTOR;RPS6KB1;GNAQ;BCL2;FAS;GRB2;RAF1;CALM1;TP53
KEGG_2021_Human	Glioma	16/75	3.6286406414936407e-26	8.89016957165942e-25	0	0	122.5331278890601	7177.788981255432	EGF;SHC1;PIK3CD;PIK3R1;EGFR;MTOR;E2F1;AKT1;MAPK1;GRB2;RAF1;CALM1;TP53;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	20/192	4.820045587977424e-26	1.0496988169373056e-24	0	0	57.46511627906977	3349.896142730966	GSK3B;SHC1;SRC;PIK3CD;ARRB1;PIK3R1;FOXO3;PRKCZ;RHOA;NFKB1;GNAI1;GNAQ;AKT1;PTK2B;MAPK1;GRB2;RAC1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	18/129	8.024989533805121e-26	1.5728979486258042e-24	0	0	76.55984555984556	4423.98403690929	SHC1;SRC;PIK3CD;ARRB1;PIK3R1;PRKCZ;EGFR;NFKB1;GNAI1;MAPK8;CREB1;AKT1;MAPK1;GRB2;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Insulin signaling pathway	18/137	2.5169761061363798e-25	4.4847937891157315e-24	0	0	71.38415366146458	4043.310472384795	GSK3B;SHC1;TSC2;PIK3CD;PIK3R1;PRKCZ;ELK1;FOXO1;MTOR;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;RAF1;CALM1;HRAS;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	17/119	1.3988127952541442e-24	2.2847275655817687e-23	0	0	76.89147286821705	4223.3732069520265	PIK3CD;PIK3R1;PRKCZ;RHOA;NFKB1;GNAI1;MAPK8;GNAQ;BCL2;AKT1;MAPK1;FYN;RAC1;RAF1;TP53;HRAS;MAPK3
KEGG_2021_Human	Human papillomavirus infection	22/331	2.5876631394707388e-24	3.90139981027896e-23	0	0	36.78095724748765	1997.6211261660417	GSK3B;EGF;TSC2;PIK3CD;PIK3R1;TCIRG1;PRKCZ;EGFR;FOXO1;NFKB1;MTOR;CREB1;RPS6KB1;E2F1;FAS;AKT1;MAPK1;GRB2;RAF1;TP53;HRAS;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	2.978976913113133e-24	4.170567678358386e-23	0	0	52.64283711802635	2851.686823890024	GSK3B;SRC;PIK3CD;PIK3R1;NFKB1;MTOR;MAPK8;CREB1;E2F1;FAS;AKT1;MAPK1;RAC1;RAF1;CALM1;MAP2K7;TP53;HRAS;MAPK3
KEGG_2021_Human	Pancreatic cancer	15/76	5.320727483312764e-24	6.952417244862012e-23	0	0	108.62841530054644	5821.443724382713	EGF;PIK3CD;PIK3R1;EGFR;NFKB1;MTOR;MAPK8;RPS6KB1;E2F1;AKT1;MAPK1;RAC1;RAF1;TP53;MAPK3
KEGG_2021_Human	Focal adhesion	19/201	6.587750185024167e-24	8.069993976654604e-23	0	0	50.30849638166711	2685.3080760227117	GSK3B;EGF;SHC1;SRC;PIK3CD;PIK3R1;ELK1;RHOA;EGFR;MAPK8;BCL2;AKT1;MAPK1;GRB2;FYN;RAC1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Endometrial cancer	14/58	8.543069873485699e-24	9.84965703060704e-23	0	0	137.62055335968378	7309.980173450803	GSK3B;EGF;PIK3CD;PIK3R1;FOXO3;ELK1;EGFR;AKT1;MAPK1;GRB2;RAF1;HRAS;TP53;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	1.1399930279689595e-23	1.2413257415662002e-22	0	0	34.19277108433735	1806.3505844352392	GSK3B;EGF;BDNF;TSC2;PIK3CD;PIK3R1;FOXO3;EGFR;NFKB1;MTOR;CREB1;YWHAQ;RPS6KB1;BCL2;AKT1;MAPK1;GRB2;RAC1;RAF1;TP53;HRAS;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	1.859597885842109e-23	1.918322029605544e-22	0	0	47.4147605206622	2481.645743717825	PIK3CD;PIK3R1;NFKB1;MTOR;GNAI1;MAPK8;RPS6KB1;GNAQ;BCL2;FAS;AKT1;PTK2B;MAPK1;RAC1;RAF1;CALM1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Gastric cancer	17/149	7.730207005652449e-23	7.5756028655394e-22	0	0	59.326286116983795	3020.557604589474	GSK3B;EGF;SHC1;PIK3CD;PIK3R1;EGFR;MTOR;RPS6KB1;BCL2;E2F1;AKT1;MAPK1;GRB2;RAF1;TP53;HRAS;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	14/70	1.586398766978193e-22	1.480638849179647e-21	0	0	108.06521739130434	5424.377410092033	GSK3B;SHC1;SRC;PIK3CD;PIK3R1;FOXO3;NFKB1;MAPK8;AKT1;MAPK1;GRB2;RAF1;HRAS;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	19/239	1.8943210976662541e-22	1.6876678870117537e-21	0	0	41.53880266075388	2077.6883104833	EGF;SRC;PIK3CD;ARRB1;PIK3R1;EGFR;NFKB1;MTOR;GNAI1;CREB1;RPS6KB1;BCL2;E2F1;AKT1;MAPK1;GRB2;RAF1;HRAS;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	15/98	3.267046433300167e-22	2.7840917431601425e-21	0	0	79.74698795180723	3945.321594599762	EGF;TSC2;PIK3CD;PIK3R1;EGFR;MTOR;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;RAC1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	18/205	4.631523545945541e-22	3.7824108958555245e-21	0	0	45.270435446906035	2223.864244907795	SRC;PIK3CD;PIK3R1;ELK1;RHOA;EGFR;MTOR;RPS6KB1;FAS;AKT1;MAPK1;GRB2;RAC1;RAF1;TP53;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	16/137	1.1046791231940942e-21	8.367397871584618e-21	0	0	59.56123215627347	2874.1112980499433	SHC1;SRC;PIK3CD;PIK3R1;EGFR;GNAI1;CREB1;GNAQ;BCL2;AKT1;MAPK1;GRB2;RAF1;CALM1;HRAS;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	18/215	1.10996094214898e-21	8.367397871584618e-21	0	0	42.950688905003624	2072.3691129272497	GSK3B;SRC;PIK3CD;PIK3R1;RHOA;NFKB1;MAPK8;BCL2;FAS;AKT1;MAPK1;RAC1;CALM1;MAP2K7;TP53;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Breast cancer	16/147	3.561932399887097e-21	2.585699075473596e-20	0	0	54.986814712005554	2588.9982901620597	GSK3B;EGF;SHC1;PIK3CD;PIK3R1;EGFR;MTOR;RPS6KB1;E2F1;AKT1;MAPK1;GRB2;RAF1;TP53;HRAS;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	16/148	3.9853824172622245e-21	2.7897676920835576e-20	0	0	54.56749311294766	2563.1253887447756	EGF;SHC1;TSC2;PIK3CD;PIK3R1;RHOA;EGFR;MTOR;AKT1;PTK2B;MAPK1;GRB2;FYN;RAF1;HRAS;MAPK3
KEGG_2021_Human	Ras signaling pathway	18/232	4.4595115482951415e-21	3.0140147016063724e-20	0	0	39.504672897196265	1851.1592530380697	EGF;BDNF;SHC1;PIK3CD;PIK3R1;ELK1;RHOA;EGFR;NFKB1;MAPK8;AKT1;MAPK1;GRB2;RAC1;RAF1;CALM1;HRAS;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	15/119	7.07989707345231e-21	4.6255327546555096e-20	0	0	63.57692307692308	2949.780253637373	GSK3B;SHC1;PIK3CD;PIK3R1;MTOR;GNAI1;MAPK8;CREB1;GNAQ;AKT1;MAPK1;GRB2;RAF1;HRAS;MAPK3
KEGG_2021_Human	Hepatitis C	16/157	1.0573330310987768e-20	6.685073357914847e-20	0	0	51.06125080593166	2348.6108477993425	GSK3B;EGF;PIK3CD;PIK3R1;EGFR;NFKB1;YWHAQ;E2F1;FAS;AKT1;MAPK1;GRB2;RAF1;TP53;HRAS;MAPK3
KEGG_2021_Human	GnRH signaling pathway	14/93	1.1588762826437761e-20	7.098117231193128e-20	0	0	76.51458447991195	3512.344694656638	SRC;ELK1;EGFR;MAPK8;GNAQ;PTK2B;MAPK1;GRB2;RAF1;CALM1;MAP2K7;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Shigellosis	18/246	1.294989674517929e-20	7.691453824409518e-20	0	0	37.05263157894737	1696.758536485628	GSK3B;SRC;PIK3CD;PIK3R1;FOXO3;RHOA;EGFR;FOXO1;NFKB1;MTOR;MAPK8;RPS6KB1;BCL2;AKT1;MAPK1;RAC1;TP53;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	13/72	2.4547714888601663e-20	1.4151035641664488e-19	0	0	93.20338983050848	4208.474937924589	EGF;PIK3CD;PIK3R1;FOXO3;EGFR;E2F1;AKT1;MAPK1;GRB2;RAF1;TP53;HRAS;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	16/168	3.2213964773365716e-20	1.8039820273084802e-19	0	0	47.33971291866029	2124.69564136487	GSK3B;SHC1;PIK3CD;PIK3R1;ELK1;EGFR;MTOR;RPS6KB1;E2F1;AKT1;MAPK1;GRB2;RAF1;TP53;HRAS;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	14/104	6.06753196496425e-20	3.3034340698138695e-19	0	0	67.1256038647343	2970.2240595155813	GSK3B;PIK3CD;PIK3R1;RHOA;NFKB1;MAPK8;AKT1;MAPK1;GRB2;FYN;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	MAPK signaling pathway	18/294	3.2349778868708106e-19	1.7136639616937266e-18	0	0	30.53416149068323	1299.9948162737146	EGF;BDNF;SRF;ARRB1;ELK1;EGFR;NFKB1;MAPK8;FAS;AKT1;MAPK1;GRB2;RAC1;RAF1;MAP2K7;TP53;HRAS;MAPK3
KEGG_2021_Human	Cellular senescence	15/156	4.760173071921874e-19	2.4552471634123347e-18	0	0	46.80614657210402	1974.69668891837	TSC2;PIK3CD;PIK3R1;FOXO3;FOXO1;NFKB1;MTOR;E2F1;AKT1;MAPK1;RAF1;CALM1;TP53;HRAS;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	1.0549094268474332e-18	5.3015960938999216e-18	0	0	88.76785714285714	3674.374724710732	MAPK8;AKT1;PIK3CD;MAPK1;GRB2;FYN;PIK3R1;RAC1;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	16/210	1.2197631778372099e-18	5.976839571402329e-18	0	0	37.01218369259606	1526.6739245977883	EGF;SRC;PIK3CD;PIK3R1;PRKCZ;RHOA;EGFR;GNAI1;GNAQ;AKT1;MAPK1;RAC1;RAF1;CALM1;HRAS;MAPK3
KEGG_2021_Human	cAMP signaling pathway	16/216	1.9223562520461704e-18	9.18980061953779e-18	0	0	35.89090909090909	1464.0971376481646	BDNF;PIK3CD;PIK3R1;RHOA;NFKB1;GNAI1;HCAR3;MAPK8;CREB1;AKT1;MAPK1;RAC1;RAF1;CALM1;CAMK2G;MAPK3
KEGG_2021_Human	Yersinia infection	14/137	3.3645271468946065e-18	1.5701126685508164e-17	0	0	49.03464121597738	1972.822696344214	GSK3B;SRC;PIK3CD;PIK3R1;RHOA;NFKB1;MAPK8;GNAQ;AKT1;PTK2B;MAPK1;RAC1;MAP2K7;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	12/76	4.415023647773141e-18	2.0124293836361298e-17	0	0	77.640625	3102.6372710170945	SHC1;E2F1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;RAF1;TP53;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Axon guidance	15/182	5.037208406472309e-18	2.2438473810649378e-17	0	0	39.467065868263475	1571.9605895821803	GSK3B;SRC;PIK3CD;PIK3R1;PRKCZ;RHOA;GNAI1;CDK5;MAPK1;FYN;RAC1;RAF1;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Cholinergic synapse	13/113	1.2151999229416707e-17	5.292870775479276e-17	0	0	54.87659574468085	2137.390611434294	ACHE;PIK3CD;PIK3R1;GNAI1;CREB1;GNAQ;BCL2;AKT1;MAPK1;FYN;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	3.0520177617520504e-17	1.3004249593552216e-16	0	0	50.79117415287628	1931.4940667252151	GSK3B;SRC;TSC2;PIK3CD;PIK3R1;FOXO1;MTOR;AKT1;MAPK1;RAF1;TP53;HRAS;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	3.282282310785558e-17	1.3687815593914244e-16	0	0	64.49025974025975	2447.754092995888	RPS6KB1;EGF;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;HRAS;EGFR;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	11/67	7.582557696680354e-17	3.096211059477811e-16	0	0	79.70991253644316	2958.680186568664	RPS6KB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;RAF1;HRAS;NFKB1;MTOR;MAPK3
KEGG_2021_Human	FoxO signaling pathway	13/131	8.836703059198064e-17	3.5346812236792254e-16	0	0	46.46339704291381	1717.5209924810083	EGF;PIK3CD;PIK3R1;FOXO3;EGFR;FOXO1;MAPK8;AKT1;MAPK1;GRB2;RAF1;HRAS;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.4173959464767198e-16	5.556192110188741e-16	0	0	56.39772727272727	2058.0963263242284	MAPK8;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;RAC1;PRKCZ;HRAS;FOXO1;NFKB1;MAPK3
KEGG_2021_Human	Melanoma	11/72	1.763379997316037e-16	6.776911362234181e-16	0	0	73.15791234526597	2653.739554724433	EGF;E2F1;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;TP53;HRAS;EGFR;MAPK3
KEGG_2021_Human	Longevity regulating pathway	12/102	1.8148917197134395e-16	6.840745712766042e-16	0	0	55.138888888888886	1998.5275368290936	CREB1;RPS6KB1;TSC2;AKT1;PIK3CD;PIK3R1;FOXO3;TP53;HRAS;FOXO1;NFKB1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.9463075102650346e-16	7.197665509659374e-16	0	0	43.49577845322526	1573.4783797691496	SRC;PIK3CD;PIK3R1;PRKCZ;RHOA;NFKB1;MAPK8;BCL2;AKT1;RAC1;CALM1;MAP2K7;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	2.311864293356975e-16	8.391211138851244e-16	0	0	53.93478260869565	1941.8305489387344	MAPK8;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;CALM1;HRAS;RHOA;NFKB1;MAPK3
