Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	3.512860298772883e-28	6.60417736169302e-26	0	0	110.54517326732672	6988.218366907865	BDNF;SHC1;PIK3CD;PIK3R1;FOXO3;RHOA;NFKB1;MAPK8;BCL2;AKT1;MAPK1;RAC1;RAF1;CALM1;MAP2K7;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Hepatitis B	18/162	1.2328097614713616e-25	1.15884117578308e-23	0	0	77.3671875	4437.4206786821405	SRC;PIK3CD;PIK3R1;ELK1;NFKB1;MAPK8;CREB1;YWHAQ;BCL2;E2F1;FAS;AKT1;PTK2B;MAPK1;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	19/225	9.680046721129141e-25	6.066162611907594e-23	0	0	58.743501409332914	3248.196098358982	SRC;PIK3CD;PIK3R1;ELK1;RHOA;NFKB1;GNAI1;CREB1;GNAQ;E2F1;FAS;AKT1;PTK2B;MAPK1;RAC1;RAF1;CALM1;HRAS;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	18/192	2.9369198993497032e-24	1.3539766957077786e-22	0	0	63.93103448275862	3464.082700047934	SHC1;SRC;PIK3CD;ARRB1;PIK3R1;FOXO3;PRKCZ;RHOA;NFKB1;GNAI1;GNAQ;AKT1;PTK2B;MAPK1;RAC1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	16/119	3.601001850286645e-24	1.3539766957077786e-22	0	0	90.67732724157624	4894.837398775051	PIK3CD;PIK3R1;PRKCZ;RHOA;NFKB1;GNAI1;MAPK8;GNAQ;BCL2;AKT1;MAPK1;FYN;RAC1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	16/129	1.4035396733293965e-23	4.397757643098776e-22	0	0	82.61114003123373	4347.0361693297655	SHC1;SRC;PIK3CD;ARRB1;PIK3R1;PRKCZ;NFKB1;GNAI1;MAPK8;CREB1;AKT1;MAPK1;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	ErbB signaling pathway	14/85	1.6879193755908683e-22	4.533269180158333e-21	0	0	108.88341158059468	5458.6929491391675	EGF;SHC1;SRC;PIK3CD;PIK3R1;ELK1;MAPK8;AKT1;MAPK1;RAF1;MAP2K7;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	1.0165457007771196e-21	2.388882396826231e-20	0	0	52.18881118881119	2522.696317277104	PIK3CD;PIK3R1;NFKB1;GNAI1;MAPK8;GNAQ;BCL2;FAS;AKT1;PTK2B;MAPK1;RAC1;RAF1;CALM1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	1.1109413293967778e-20	2.32063299918438e-19	0	0	52.57028913260219	2415.4204825912648	SRC;PIK3CD;PIK3R1;NFKB1;MAPK8;CREB1;E2F1;FAS;AKT1;MAPK1;RAC1;RAF1;CALM1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Pathways in cancer	21/531	1.7906265341404872e-20	3.3663778841841164e-19	0	0	27.602434077079103	1255.0588367710889	EGF;PIK3CD;PIK3R1;ELK1;RHOA;FOXO1;NFKB1;GNAI1;MAPK8;GNAQ;BCL2;E2F1;FAS;AKT1;MAPK1;RAC1;RAF1;CALM1;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Focal adhesion	16/201	2.1560579489668743e-20	3.6848990400524764e-19	0	0	50.27662957074722	2276.6977495874257	EGF;SHC1;SRC;PIK3CD;PIK3R1;ELK1;RHOA;MAPK8;BCL2;AKT1;MAPK1;FYN;RAC1;RAF1;HRAS;MAPK3
KEGG_2021_Human	cAMP signaling pathway	16/216	6.953980138714359e-20	1.005652512367923e-18	0	0	46.47058823529411	2049.9286040642137	BDNF;PIK3CD;PIK3R1;RHOA;NFKB1;GNAI1;HCAR3;MAPK8;CREB1;AKT1;MAPK1;RAC1;RAF1;CALM1;CAMK2G;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	16/215	6.449263319583678e-20	1.005652512367923e-18	0	0	46.706473544191546	2063.853320108377	SRC;PIK3CD;PIK3R1;RHOA;NFKB1;MAPK8;BCL2;FAS;AKT1;MAPK1;RAC1;CALM1;MAP2K7;HRAS;CAMK2G;MAPK3
