Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	31/225	2.2199778754755877e-42	4.417755972196419e-40	0	0	80.86386465767909	7755.740323493665	GSK3B;SRC;PXN;PIK3CD;PIK3R1;ELK1;EGFR;GNAI1;E2F1;AKT1;PTK2B;MAPK1;RAC1;HRAS;MAPK3;TSC2;RHOA;NFKB1;MTOR;PTK2;VEGFA;CREB1;RPS6KB1;GNAQ;FAS;GRB2;RAF1;SOS1;CALM1;TP53;BCAR1
KEGG_2021_Human	ErbB signaling pathway	22/85	2.536436232962971e-36	2.523754051798156e-34	0	0	144.5350529100529	11846.42584551914	GSK3B;EGF;SHC1;SRC;TGFA;PIK3CD;PIK3R1;ELK1;EGFR;MTOR;PTK2;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;RAF1;SOS1;MAP2K7;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Pathways in cancer	33/531	1.480804930093668e-33	9.822672702954663e-32	0	0	34.80169325952458	2630.754732647065	GSK3B;TGFA;PIK3CD;PIK3R1;ELK1;FGF2;EGFR;FOXO1;GNAI1;MAPK8;E2F1;AKT1;MAPK1;RAC1;HRAS;CAMK2G;MAPK3;EGF;F2;RHOA;NFKB1;MTOR;PTK2;VEGFA;RPS6KB1;GNAQ;BCL2;FAS;GRB2;RAF1;SOS1;CALM1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	22/119	9.569761152017756e-33	4.760956173128834e-31	0	0	93.71262886597938	6909.122857899002	GSK3B;BDNF;SHC1;PIK3CD;PIK3R1;FOXO3;RHOA;NFKB1;MAPK8;BCL2;AKT1;MAPK1;GRB2;RAC1;RAF1;SOS1;CALM1;MAP2K7;TP53;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Colorectal cancer	20/86	5.910134067084877e-32	2.3522333586997807e-30	0	0	120.3878787878788	8656.617368428575	GSK3B;EGF;TGFA;PIK3CD;PIK3R1;RHOA;EGFR;MTOR;MAPK8;RPS6KB1;BCL2;AKT1;MAPK1;GRB2;RAC1;RAF1;SOS1;TP53;HRAS;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	24/192	2.046783266770112e-31	6.788497834787538e-30	0	0	61.37267080745342	4336.830336989822	GSK3B;SHC1;SRC;PXN;PIK3CD;ARRB1;PIK3R1;FOXO3;PRKCZ;RHOA;NFKB1;PTK2;GNAI1;GNAQ;AKT1;PTK2B;MAPK1;GRB2;RAC1;RAF1;SOS1;HRAS;BCAR1;MAPK3
KEGG_2021_Human	Focal adhesion	24/201	6.460540827780167e-31	1.836639463897505e-29	0	0	58.22549742078113	4047.5119647557112	GSK3B;EGF;SHC1;SRC;PXN;PIK3CD;PIK3R1;ELK1;RHOA;EGFR;PTK2;VEGFA;MAPK8;BCL2;AKT1;MAPK1;GRB2;FYN;RAC1;RAF1;SOS1;HRAS;BCAR1;MAPK3
KEGG_2021_Human	Prostate cancer	20/97	8.571184034472963e-31	2.1320820285751497e-29	0	0	103.13246753246752	7140.039352641219	GSK3B;EGF;TGFA;PIK3CD;PIK3R1;EGFR;FOXO1;NFKB1;MTOR;CREB1;BCL2;E2F1;AKT1;MAPK1;GRB2;RAF1;SOS1;TP53;HRAS;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	1.6716178585928078e-29	3.69613282066632e-28	0	0	37.64177512267975	2494.188277388541	GSK3B;TGFA;PIK3CD;PIK3R1;FOXO3;FGF2;EGFR;YWHAQ;AKT1;MAPK1;RAC1;HRAS;MAPK3;EGF;BDNF;TSC2;NFKB1;MTOR;PTK2;VEGFA;CREB1;RPS6KB1;BCL2;GRB2;RAF1;SOS1;TP53
KEGG_2021_Human	Glioma	18/75	4.731622083092253e-29	9.415927945353582e-28	0	0	120.68623481781376	7871.240669079762	EGF;SHC1;TGFA;PIK3CD;PIK3R1;EGFR;MTOR;E2F1;AKT1;MAPK1;GRB2;RAF1;SOS1;CALM1;TP53;HRAS;CAMK2G;MAPK3
