Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	15/162	3.049596661287669e-24	5.519769956930682e-22	0	0	134.85034013605443	7301.745802869046	SRC;PIK3CD;PIK3R1;ELK1;NFKB1;CREB1;YWHAQ;BCL2;AKT1;PTK2B;MAPK1;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	14/225	4.2879573420968064e-20	3.880601394597609e-18	0	0	81.93898104265404	3654.1418987239	SRC;PIK3CD;PIK3R1;ELK1;NFKB1;CREB1;GNAQ;AKT1;PTK2B;MAPK1;CALM1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	12/129	2.4059241499288137e-19	1.4515742371237176e-17	0	0	113.12250712250712	4849.69566752722	CREB1;SRC;PIK3CD;AKT1;MAPK1;ARRB1;PIK3R1;RAF1;MAP2K7;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	12/137	5.07852100465794e-19	2.298030754607718e-17	0	0	105.84	4458.414393511005	CREB1;SRC;GNAQ;BCL2;PIK3CD;AKT1;MAPK1;PIK3R1;CALM1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	1.5032561585665865e-18	5.4417872940110435e-17	0	0	75.9748743718593	3117.9251310116874	PIK3CD;PIK3R1;NFKB1;GNAQ;BCL2;AKT1;PTK2B;MAPK1;CALM1;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Cholinergic synapse	11/113	5.673698156233108e-18	1.7115656104636543e-16	0	0	112.76986584107328	4478.169244271491	ACHE;CREB1;GNAQ;BCL2;PIK3CD;AKT1;MAPK1;FYN;PIK3R1;HRAS;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.023521834006282e-17	2.315718149439213e-16	0	0	106.47270955165692	4165.286622163011	GNAQ;BCL2;PIK3CD;AKT1;MAPK1;FYN;PIK3R1;RAF1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	1.023521834006282e-17	2.315718149439213e-16	0	0	106.47270955165692	4165.286622163011	BCL2;PIK3CD;AKT1;MAPK1;PIK3R1;CALM1;RAF1;MAP2K7;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	12/192	3.219264273577832e-17	5.643627834814088e-16	0	0	73.29629629629629	2783.4117333118415	SRC;GNAQ;PIK3CD;AKT1;PTK2B;MAPK1;ARRB1;PIK3R1;RAF1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	3.4298290708814903e-17	5.643627834814088e-16	0	0	72.88766114180478	2763.275911830178	CREB1;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;CALM1;RAF1;MAP2K7;HRAS;NFKB1;MAPK3
