Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	3.0071558210986e-30	5.7135960600873385e-28	0	0	121.66129032258064	8270.115766204628	BDNF;SHC1;PIK3CD;PIK3R1;FOXO3;RHOA;NFKB1;MAPK8;BCL2;AKT1;MAPK1;RAC1;RAF1;CALM1;MAP2K7;TP53;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	21/225	2.314556790687924e-28	2.1988289511535278e-26	0	0	70.0922920892495	4460.1943446878795	SRC;PIK3CD;PIK3R1;ELK1;RHOA;EGFR;NFKB1;GNAI1;CREB1;GNAQ;E2F1;FAS;AKT1;PTK2B;MAPK1;RAC1;RAF1;CALM1;TP53;HRAS;MAPK3
KEGG_2021_Human	Hepatitis B	19/162	1.507527395182916e-27	9.547673502825134e-26	0	0	84.8935258290097	5242.966995437283	SRC;PIK3CD;PIK3R1;ELK1;NFKB1;MAPK8;CREB1;YWHAQ;BCL2;E2F1;FAS;AKT1;PTK2B;MAPK1;RAF1;MAP2K7;TP53;HRAS;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	17/119	3.732914881129529e-26	1.7731345685365262e-24	0	0	100.24242424242424	5869.196246965125	PIK3CD;PIK3R1;PRKCZ;RHOA;NFKB1;GNAI1;MAPK8;GNAQ;BCL2;AKT1;MAPK1;FYN;RAC1;RAF1;TP53;HRAS;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	17/129	1.596897074928265e-25	6.0682088847274076e-24	0	0	91.24621212121212	5209.845272869936	SHC1;SRC;PIK3CD;ARRB1;PIK3R1;PRKCZ;EGFR;NFKB1;GNAI1;MAPK8;CREB1;AKT1;MAPK1;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	ErbB signaling pathway	15/85	1.4451782803379491e-24	4.57639788773684e-23	0	0	121.71428571428572	6681.3608183587985	EGF;SHC1;SRC;PIK3CD;PIK3R1;ELK1;EGFR;MAPK8;AKT1;MAPK1;RAF1;MAP2K7;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	18/192	2.9369198993497032e-24	7.971639726806336e-23	0	0	63.93103448275862	3464.082700047934	SHC1;SRC;PIK3CD;ARRB1;PIK3R1;FOXO3;PRKCZ;RHOA;NFKB1;GNAI1;GNAQ;AKT1;PTK2B;MAPK1;RAC1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Prostate cancer	15/97	1.2192614226720457e-23	2.8957458788461084e-22	0	0	103.8397212543554	5478.709532033374	EGF;PIK3CD;PIK3R1;EGFR;FOXO1;NFKB1;CREB1;BCL2;E2F1;AKT1;MAPK1;RAF1;TP53;HRAS;MAPK3
KEGG_2021_Human	Pathways in cancer	23/531	1.962396082542951e-23	4.142836174257341e-22	0	0	32.60177894429863	1704.5934966500377	EGF;PIK3CD;PIK3R1;ELK1;RHOA;EGFR;FOXO1;NFKB1;GNAI1;MAPK8;GNAQ;BCL2;E2F1;FAS;AKT1;MAPK1;RAC1;RAF1;CALM1;TP53;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Glioma	14/75	2.53282669555066e-23	4.812370721546255e-22	0	0	126.79690346083788	6597.2582534367475	EGF;SHC1;PIK3CD;PIK3R1;EGFR;E2F1;AKT1;MAPK1;RAF1;CALM1;TP53;HRAS;CAMK2G;MAPK3
