Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	11/162	1.1002278155138625e-18	1.8593850082184275e-16	0	0	160.49963208241354	6636.822599122908	CREB1;SRC;BCL2;AKT1;PTK2B;MAPK1;PIK3R1;MAP2K7;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	10/129	1.5273376563899678e-17	1.2906003196495232e-15	0	0	166.89915966386553	6462.405635784254	CREB1;SRC;AKT1;MAPK1;ARRB1;PIK3R1;MAP2K7;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	10/239	8.179045907630544e-15	4.607529194631873e-13	0	0	86.24890829694323	2797.6731648251725	CREB1;SRC;BCL2;AKT1;MAPK1;ARRB1;PIK3R1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Prostate cancer	8/97	2.7366468451536936e-14	1.1562332920774354e-12	0	0	148.99625468164794	4653.072264341102	CREB1;BCL2;AKT1;MAPK1;PIK3R1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	9/192	8.79160546217235e-14	2.319551385737739e-12	0	0	88.51117734724292	2660.8578833170827	SRC;AKT1;PTK2B;MAPK1;ARRB1;PIK3R1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	9.217041294509169e-14	2.319551385737739e-12	0	0	88.02569169960475	2642.10321495507	CREB1;SRC;AKT1;MAPK1;PIK3R1;MAP2K7;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Cholinergic synapse	8/113	9.607609290037973e-14	2.319551385737739e-12	0	0	126.1904761904762	3782.387385239831	ACHE;CREB1;BCL2;AKT1;MAPK1;PIK3R1;HRAS;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.467722901637715e-13	3.100564629709673e-12	0	0	119.33333333333331	3526.287357307553	BCL2;AKT1;MAPK1;PIK3R1;MAP2K7;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.162518405826457e-13	4.060729006496347e-12	0	0	79.7102552619794	2324.5369865624316	BCL2;AKT1;PTK2B;MAPK1;PIK3R1;MAP2K7;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.4563553158542037e-13	4.151240483793604e-12	0	0	78.53751103265667	2280.330941732038	SRC;BCL2;AKT1;MAPK1;PIK3R1;MAP2K7;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	7/70	3.532392944006953e-13	5.222110885580939e-12	0	0	170.23076923076923	4880.793745726091	SRC;AKT1;MAPK1;PIK3R1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	9/225	3.7080077294065843e-13	5.222110885580939e-12	0	0	74.86363636363636	2142.830209187452	CREB1;SRC;AKT1;PTK2B;MAPK1;PIK3R1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Yersinia infection	8/137	4.632686492674882e-13	5.592314409014678e-12	0	0	102.5891472868217	2913.5799252726406	SRC;AKT1;PTK2B;MAPK1;PIK3R1;MAP2K7;NFKB1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	8/137	4.632686492674882e-13	5.592314409014678e-12	0	0	102.5891472868217	2913.5799252726406	CREB1;SRC;BCL2;AKT1;MAPK1;PIK3R1;HRAS;MAPK3
KEGG_2021_Human	ErbB signaling pathway	7/85	1.4420912984330726e-12	1.6247561962345954e-11	0	0	137.3905325443787	3745.942808070271	SRC;AKT1;MAPK1;PIK3R1;MAP2K7;HRAS;MAPK3
