Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	31/225	1.9932670901754584e-41	3.9666015094491616e-39	0	0	73.32678014864541	6871.908203209858	GSK3B;SRC;PXN;PIK3CD;PIK3R1;ELK1;EGFR;GNAI1;E2F1;AKT1;PTK2B;MAPK1;RAC1;HRAS;MAPK3;TSC2;RHOA;NFKB1;MTOR;PTK2;VEGFA;CREB1;RPS6KB1;GNAQ;FAS;GRB2;RAF1;SOS1;CALM1;TP53;BCAR1
KEGG_2021_Human	ErbB signaling pathway	22/85	1.0651704467449412e-35	1.0598445945112166e-33	0	0	133.3901098901099	10741.55118855853	GSK3B;EGF;SHC1;SRC;TGFA;PIK3CD;PIK3R1;ELK1;EGFR;MTOR;PTK2;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;RAF1;SOS1;MAP2K7;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Pathways in cancer	33/531	1.5254872364930447e-32	1.0119065335403862e-30	0	0	31.399941228327947	2300.3725406508593	GSK3B;TGFA;PIK3CD;PIK3R1;ELK1;FGF2;EGFR;FOXO1;GNAI1;MAPK8;E2F1;AKT1;MAPK1;RAC1;HRAS;CAMK2G;MAPK3;EGF;F2;RHOA;NFKB1;MTOR;PTK2;VEGFA;RPS6KB1;GNAQ;BCL2;FAS;GRB2;RAF1;SOS1;CALM1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	22/119	3.992525293662984e-32	1.9862813335973347e-30	0	0	86.48651863600317	6252.828187224826	GSK3B;BDNF;SHC1;PIK3CD;PIK3R1;FOXO3;RHOA;NFKB1;MAPK8;BCL2;AKT1;MAPK1;GRB2;RAC1;RAF1;SOS1;CALM1;MAP2K7;TP53;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Focal adhesion	25/201	5.583556138457764e-32	2.2222553431061897e-30	0	0	57.25301484230056	4120.092815853269	GSK3B;SHC1;SRC;PXN;PIK3CD;PIK3R1;ELK1;EGFR;MAPK8;KDR;AKT1;MAPK1;FYN;RAC1;HRAS;MAPK3;EGF;RHOA;PTK2;VEGFA;BCL2;GRB2;RAF1;SOS1;BCAR1
KEGG_2021_Human	Colorectal cancer	20/86	2.1234989057126585e-31	7.042938037280317e-30	0	0	111.44781144781145	7871.232684430449	GSK3B;EGF;TGFA;PIK3CD;PIK3R1;RHOA;EGFR;MTOR;MAPK8;RPS6KB1;BCL2;AKT1;MAPK1;GRB2;RAC1;RAF1;SOS1;TP53;HRAS;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	24/192	9.900378390996932e-31	2.8145361425834136e-29	0	0	56.45142857142857	3900.091735413763	GSK3B;SHC1;SRC;PXN;PIK3CD;ARRB1;PIK3R1;FOXO3;PRKCZ;RHOA;NFKB1;PTK2;GNAI1;GNAQ;AKT1;PTK2B;MAPK1;GRB2;RAC1;RAF1;SOS1;HRAS;BCAR1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	2.8284155585523768e-30	6.79499473968488e-29	0	0	36.59642571352361	2489.941614844716	GSK3B;TGFA;PIK3CD;PIK3R1;FOXO3;FGF2;EGFR;YWHAQ;KDR;AKT1;MAPK1;RAC1;HRAS;MAPK3;EGF;BDNF;TSC2;NFKB1;MTOR;PTK2;VEGFA;CREB1;RPS6KB1;BCL2;GRB2;RAF1;SOS1;TP53
KEGG_2021_Human	Prostate cancer	20/97	3.0731131988524585e-30	6.79499473968488e-29	0	0	95.47378547378548	6487.907885054694	GSK3B;EGF;TGFA;PIK3CD;PIK3R1;EGFR;FOXO1;NFKB1;MTOR;CREB1;BCL2;E2F1;AKT1;MAPK1;GRB2;RAF1;SOS1;TP53;HRAS;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	24/205	5.103853422886355e-30	1.0156668311543846e-28	0	0	52.36243093922652	3531.7180434568177	SRC;PXN;PIK3CD;PIK3R1;ELK1;FGF2;RHOA;EGFR;MTOR;PTK2;VEGFA;RPS6KB1;KDR;FAS;AKT1;MAPK1;GRB2;RAC1;RAF1;SOS1;TP53;HRAS;CAMK2G;MAPK3
