Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	15/162	3.049596661287669e-24	5.641753823382187e-22	0	0	134.85034013605443	7301.745802869046	SRC;PIK3CD;PIK3R1;NFKB1;CREB1;YWHAQ;BCL2;FAS;AKT1;PTK2B;MAPK1;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	1.834014629473156e-20	1.6964635322626697e-18	0	0	87.37626262626263	3970.831250543257	PIK3CD;PIK3R1;NFKB1;GNAQ;BCL2;FAS;AKT1;PTK2B;MAPK1;CALM1;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	14/225	4.2879573420968064e-20	2.644240360959697e-18	0	0	81.93898104265404	3654.1418987239	SRC;PIK3CD;PIK3R1;NFKB1;CREB1;GNAQ;FAS;AKT1;PTK2B;MAPK1;CALM1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	12/129	2.4059241499288137e-19	1.1127399193420764e-17	0	0	113.12250712250712	4849.69566752722	CREB1;SRC;PIK3CD;AKT1;MAPK1;ARRB1;PIK3R1;RAF1;MAP2K7;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	4.3356300138746387e-19	1.5658773097695318e-17	0	0	84.07516339869281	3554.887063766669	SRC;PIK3CD;PIK3R1;NFKB1;CREB1;FAS;AKT1;MAPK1;CALM1;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	12/137	5.07852100465794e-19	1.5658773097695318e-17	0	0	105.84	4458.414393511005	CREB1;SRC;GNAQ;BCL2;PIK3CD;AKT1;MAPK1;PIK3R1;CALM1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Prostate cancer	11/97	9.843417555847014e-19	2.6014746397595677e-17	0	0	133.85801713586292	5550.063111606205	CREB1;EGF;BCL2;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	13/239	7.299054232076135e-18	1.6879062911676063e-16	0	0	66.80687142113483	2636.1181022864903	EGF;SRC;PIK3CD;ARRB1;PIK3R1;NFKB1;CREB1;BCL2;AKT1;MAPK1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	1.023521834006282e-17	2.103905992124024e-16	0	0	106.47270955165692	4165.286622163011	BCL2;PIK3CD;AKT1;MAPK1;PIK3R1;CALM1;RAF1;MAP2K7;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	12/192	3.219264273577832e-17	5.414217187380899e-16	0	0	73.29629629629629	2783.4117333118415	SRC;GNAQ;PIK3CD;AKT1;PTK2B;MAPK1;ARRB1;PIK3R1;RAF1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	10/85	3.116447584808361e-17	5.414217187380899e-16	0	0	132.63333333333333	5041.028632675184	EGF;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	12/215	1.275417623203836e-16	1.9662688357725805e-15	0	0	64.91625615763547	2375.8108434986584	SRC;BCL2;FAS;PIK3CD;AKT1;MAPK1;PIK3R1;CALM1;MAP2K7;HRAS;NFKB1;MAPK3
